id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	974	2	all	24
14	974	2	all	11
26	974	1	all	66
50	974	1	all	22
10	974	2	all	7
23	974	2	all	21
6	974	2	all	5
11	974	2	all	8
37	974	2	all	33
65	974	2	all	58
2	974	2	all	2
15	974	2	all	13
45	974	2	all	38
46	974	2	all	40
13	972	2	all	11
40	972	2	all	34
55	972	2	all	47
15	972	2	all	14
11	972	2	all	8
64	972	2	all	57
33	972	1	all	57
46	972	2	all	40
9	972	2	all	7
39	972	2	all	32
2	972	2	all	2
57	972	2	all	50
10	972	2	all	9
43	972	2	all	37
37	972	2	all	33
28	972	2	all	26
60	972	2	all	53
24	972	2	all	21
63	972	2	all	56
44	972	2	all	38
65	972	2	all	58
23	972	2	all	22
68	972	1	all	22
6	972	2	all	5
30	972	2	all	28
20	972	2	all	19
54	972	2	all	46
69	972	2	all	62
53	972	2	all	49
41	972	2	all	35
42	972	2	all	36
27	972	2	all	25
31	972	2	all	29
47	972	2	all	41
45	972	2	all	39
16	972	2	all	15
14	966	2	all	11
60	966	2	all	57
26	966	2	all	27
33	966	1	all	63
50	966	1	all	21
27	966	2	all	26
39	966	2	all	37
67	966	2	all	65
2	966	2	all	2
8	966	0	all	61
10	966	2	all	9
57	966	2	all	55
7	966	2	all	7
45	966	2	all	42
31	966	2	all	28
28	966	2	all	29
62	966	1	all	23
47	966	2	all	44
44	966	2	all	41
65	966	2	all	62
38	966	2	all	35
68	966	1	all	25
54	966	2	all	49
24	966	2	all	23
40	966	2	all	36
32	966	2	all	31
64	966	2	all	61
23	966	2	all	22
16	966	2	all	14
6	966	2	all	3
41	966	2	all	39
69	966	2	all	63
11	966	2	all	8
46	966	2	all	43
13	966	2	all	10
60	968	2	all	58
26	968	1	all	64
33	968	1	all	58
56	968	2	all	53
50	968	1	all	19
43	968	2	all	41
27	968	2	all	25
39	968	2	all	37
67	968	2	all	66
2	968	2	all	3
22	968	2	all	20
20	968	2	all	19
8	968	0	all	58
5	968	2	all	7
9	968	2	all	10
53	968	1	all	20
10	968	2	all	12
57	968	2	all	56
45	968	2	all	43
31	968	2	all	29
28	968	2	all	26
4	968	2	all	6
47	968	2	all	45
44	968	2	all	42
65	968	2	all	63
37	968	2	all	38
38	968	2	all	35
68	968	2	all	67
36	968	2	all	33
40	968	2	all	39
32	968	2	all	30
64	968	2	all	62
23	968	2	all	23
6	968	2	all	5
15	968	2	all	16
41	968	2	all	36
69	968	2	all	64
30	968	2	all	28
11	968	2	all	11
46	968	2	all	44
13	968	2	all	13
