id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	921	0	all	26
32	921	2	all	30
54	921	2	all	59
20	921	2	all	21
18	921	2	all	19
14	921	2	all	14
44	921	2	all	46
11	925	2	all	10
25	925	2	all	24
44	925	2	all	44
1	925	0	all	56
52	925	2	all	51
37	925	2	all	36
5	925	2	all	6
22	925	2	all	21
46	925	2	all	46
0	925	2	all	0
45	925	1	all	52
4	925	2	all	5
20	925	2	all	18
71	925	2	all	71
12	925	2	all	12
64	925	0	all	4
24	925	2	all	23
48	925	2	all	47
49	925	2	all	48
54	925	2	all	53
18	925	2	all	17
63	925	1	all	64
35	925	2	all	35
59	925	2	all	59
7	925	2	all	8
19	925	2	all	19
61	925	2	all	60
41	925	2	all	42
26	925	2	all	25
67	925	2	all	67
23	925	2	all	22
32	925	2	all	31
70	925	2	all	70
27	925	2	all	26
53	925	2	all	52
69	925	2	all	69
3	925	2	all	4
72	925	2	all	72
66	925	2	all	65
2	925	2	all	3
38	925	2	all	37
33	925	2	all	32
39	929	2	all	36
33	929	0	all	32
36	929	0	all	62
64	929	0	all	6
0	929	1	all	1
23	929	2	all	19
70	929	2	all	70
32	929	2	all	30
20	929	2	all	17
22	929	2	all	21
54	929	2	all	59
3	929	2	all	3
11	929	2	all	10
7	929	0	all	76
38	929	2	all	35
63	929	0	all	31
12	929	0	all	39
19	929	2	all	16
5	929	2	all	5
72	929	2	all	73
25	929	2	all	23
37	929	2	all	34
35	929	2	all	37
31	929	2	all	32
67	929	2	all	69
14	929	2	all	12
26	929	2	all	24
24	929	2	all	22
17	929	2	all	15
65	929	1	all	62
52	929	2	all	56
56	929	1	all	41
54	927	2	all	57
32	927	2	all	29
11	927	2	all	10
0	927	1	all	1
41	927	1	all	30
19	927	2	all	20
49	927	2	all	50
38	927	2	all	36
64	927	0	all	7
6	927	2	all	6
22	927	0	all	19
17	927	2	all	15
66	927	2	all	68
5	927	2	all	5
35	927	2	all	38
47	927	2	all	49
51	927	0	all	37
44	927	2	all	45
12	927	0	all	33
36	927	0	all	53
46	927	2	all	47
48	927	2	all	48
20	927	2	all	17
69	927	2	all	73
2	927	2	all	2
37	927	2	all	35
14	927	2	all	13
23	927	2	all	19
24	927	2	all	22
72	927	2	all	75
62	927	0	all	30
65	927	1	all	60
29	927	2	all	26
61	927	2	all	64
4	927	2	all	4
70	927	2	all	72
3	927	2	all	3
39	927	2	all	37
52	927	2	all	55
31	928	2	all	29
17	928	2	all	14
47	928	2	all	48
39	928	2	all	35
54	928	2	all	55
63	928	1	all	64
19	928	2	all	15
24	928	2	all	21
41	928	2	all	42
22	928	0	all	20
38	928	2	all	34
61	928	2	all	64
23	928	2	all	18
0	928	2	all	0
5	928	2	all	5
64	928	0	all	7
70	928	2	all	70
37	928	2	all	33
33	928	0	all	29
35	928	2	all	36
11	928	2	all	9
52	928	2	all	54
12	928	2	all	13
3	928	2	all	3
14	928	2	all	11
69	928	2	all	71
4	928	2	all	4
26	928	2	all	23
46	928	2	all	46
72	928	2	all	73
32	928	2	all	31
2	928	2	all	2
36	928	0	all	57
20	928	2	all	16
67	928	2	all	69
38	926	2	all	39
45	926	1	all	50
35	926	2	all	37
69	926	2	all	72
70	926	2	all	73
39	926	2	all	40
32	926	2	all	34
7	926	2	all	8
14	926	2	all	16
10	926	2	all	10
61	926	2	all	63
5	926	2	all	6
21	926	1	all	18
66	926	2	all	68
65	926	0	all	18
24	926	2	all	24
44	926	2	all	46
51	926	2	all	51
26	926	2	all	26
22	926	0	all	17
3	926	2	all	4
52	926	2	all	54
0	926	1	all	1
25	926	2	all	25
67	926	2	all	69
37	926	2	all	38
46	926	2	all	48
68	926	2	all	70
72	926	2	all	75
48	926	2	all	50
71	926	2	all	74
27	926	2	all	28
55	926	0	all	5
56	926	1	all	41
23	926	2	all	23
31	926	2	all	32
54	926	2	all	57
11	926	2	all	11
40	926	2	all	41
64	926	0	all	4
20	926	2	all	19
18	926	2	all	18
2	926	2	all	3
19	926	0	all	20
4	926	2	all	5
15	926	2	all	17
