id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	631	2	all	50
72	631	2	all	70
68	631	0	all	21
48	631	2	all	47
47	631	2	all	46
70	631	2	all	69
25	631	2	all	26
78	631	0	all	2
52	631	2	all	51
75	631	2	all	74
24	631	2	all	23
18	631	1	all	63
9	631	2	all	6
22	631	2	all	21
49	631	2	all	49
74	631	2	all	73
79	631	2	all	80
8	631	2	all	5
30	631	2	all	27
43	631	2	all	41
12	631	2	all	11
34	631	2	all	34
28	631	2	all	30
11	638	2	all	12
72	638	1	all	67
65	638	1	all	58
67	638	2	all	64
53	638	2	all	50
12	638	0	all	47
68	638	0	all	22
37	638	1	all	72
77	638	1	all	19
51	638	2	all	49
21	638	2	all	25
71	638	2	all	68
81	638	2	all	79
59	638	2	all	56
74	638	0	all	3
49	638	0	all	26
6	638	2	all	8
9	638	2	all	7
31	638	2	all	28
75	638	2	all	72
61	638	2	all	55
76	638	0	all	0
36	638	2	all	34
79	638	2	all	77
15	638	2	all	18
4	638	2	all	4
60	638	2	all	57
14	638	1	all	32
7	638	2	all	5
33	638	2	all	32
41	638	2	all	42
56	638	0	all	34
25	638	2	all	30
78	634	2	all	79
7	634	2	all	6
13	634	2	all	14
37	634	2	all	38
65	634	1	all	56
32	634	2	all	32
72	634	2	all	69
6	634	2	all	4
27	634	2	all	28
57	634	2	all	57
76	634	2	all	75
53	634	0	all	18
63	634	0	all	6
46	634	2	all	47
75	634	2	all	74
36	634	0	all	77
68	634	2	all	68
31	634	2	all	31
82	634	2	all	82
49	634	2	all	50
48	634	2	all	49
15	634	2	all	16
4	634	2	all	3
5	634	2	all	2
23	634	2	all	23
18	634	2	all	18
40	634	2	all	41
14	634	2	all	15
2	634	2	all	1
84	634	2	all	84
24	634	2	all	24
8	634	2	all	7
19	634	2	all	19
1	634	0	all	91
45	634	2	all	45
83	634	2	all	83
58	634	2	all	58
29	634	2	all	29
39	634	2	all	40
16	634	2	all	11
69	634	2	all	70
51	634	2	all	52
17	634	2	all	12
56	634	2	all	56
25	634	2	all	26
81	634	2	all	78
26	634	2	all	27
47	634	2	all	48
0	634	2	all	0
9	634	2	all	8
21	634	2	all	21
12	634	2	all	13
11	634	2	all	10
30	634	2	all	30
61	634	2	all	60
71	634	2	all	71
34	634	2	all	35
41	634	2	all	46
60	634	2	all	59
33	634	2	all	34
79	634	2	all	80
55	634	2	all	55
53	636	2	all	49
47	636	2	all	43
61	636	2	all	56
77	636	1	all	19
48	636	2	all	44
52	636	2	all	48
8	636	2	all	8
57	636	1	all	74
29	636	2	all	27
0	636	2	all	1
68	636	1	all	50
30	636	0	all	84
60	636	2	all	55
83	636	2	all	77
4	636	2	all	4
84	636	2	all	79
36	636	2	all	34
58	636	2	all	57
69	636	2	all	65
39	636	2	all	37
51	636	2	all	47
9	636	2	all	9
79	636	2	all	72
33	636	2	all	31
65	636	1	all	58
17	636	2	all	16
49	636	2	all	45
7	636	2	all	7
81	636	2	all	73
19	636	2	all	18
55	636	2	all	51
31	636	2	all	30
59	636	2	all	54
15	636	2	all	15
2	636	2	all	2
75	636	2	all	68
23	636	2	all	23
40	636	2	all	38
25	636	2	all	25
36	635	1	all	72
6	635	2	all	4
43	635	2	all	45
71	635	2	all	71
4	635	2	all	3
69	635	2	all	70
59	635	0	all	20
27	635	2	all	34
45	635	2	all	42
13	635	2	all	15
53	635	1	all	26
81	635	2	all	78
19	635	2	all	20
29	635	2	all	32
48	635	2	all	51
39	635	2	all	41
67	635	1	all	78
60	635	2	all	59
41	635	2	all	47
15	635	2	all	16
58	635	2	all	61
14	635	0	all	65
79	635	2	all	80
68	635	0	all	25
12	635	2	all	11
31	635	2	all	33
65	635	1	all	58
23	635	2	all	29
38	635	2	all	40
11	635	2	all	13
8	635	2	all	6
83	635	2	all	83
77	635	2	all	75
51	635	2	all	54
37	635	2	all	44
46	635	2	all	49
7	635	2	all	5
57	635	2	all	58
16	635	2	all	17
2	635	2	all	1
33	635	2	all	35
40	635	2	all	43
0	635	2	all	0
9	635	2	all	7
25	635	2	all	31
75	635	2	all	73
74	635	0	all	2
61	635	2	all	60
47	635	2	all	50
21	635	2	all	27
41	637	2	all	39
59	637	0	all	20
46	637	2	all	42
53	637	2	all	48
15	637	2	all	16
6	637	2	all	8
19	637	2	all	21
77	637	2	all	73
0	637	2	all	1
4	637	2	all	4
36	637	1	all	71
61	637	2	all	56
29	637	2	all	26
48	637	2	all	45
68	637	0	all	27
47	637	2	all	44
49	637	2	all	41
67	637	0	all	50
76	637	2	all	72
11	637	1	all	12
51	637	2	all	47
26	637	2	all	24
9	637	2	all	7
75	637	2	all	70
35	637	2	all	32
30	637	0	all	86
16	637	2	all	17
83	637	2	all	80
74	637	0	all	2
27	637	2	all	28
25	637	2	all	29
8	637	2	all	6
79	637	2	all	75
13	637	2	all	15
43	637	0	all	11
