id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	972	1	all	5
66	972	1	all	64
53	972	1	all	48
33	972	1	all	23
48	972	1	all	45
11	972	1	all	12
0	972	1	all	0
39	972	1	all	34
29	972	1	all	22
37	972	1	all	31
24	972	1	all	20
41	972	1	all	37
18	972	1	all	15
54	972	1	all	51
58	972	1	all	55
71	972	1	all	67
10	972	1	all	9
52	972	1	all	50
28	972	1	all	26
20	972	1	all	17
17	972	1	all	14
40	972	1	all	35
38	972	1	all	32
64	972	1	all	59
56	965	1	all	58
11	965	1	all	11
0	965	2	all	53
42	965	0	all	50
4	965	1	all	5
50	965	1	all	51
67	965	1	all	69
29	965	2	all	66
43	965	1	all	43
63	965	0	all	43
27	965	1	all	28
38	965	1	all	37
54	965	1	all	55
37	965	1	all	34
33	965	1	all	32
19	965	1	all	14
58	965	1	all	63
60	965	1	all	62
59	965	0	all	22
62	965	0	all	23
64	965	1	all	67
24	965	1	all	22
40	965	1	all	39
71	965	1	all	71
16	965	1	all	15
17	965	1	all	16
41	965	1	all	41
49	965	1	all	50
57	965	2	all	45
48	965	2	all	6
20	965	1	all	18
36	965	1	all	33
52	965	1	all	53
15	965	1	all	13
14	965	2	all	34
39	965	1	all	38
51	965	1	all	52
53	965	1	all	54
28	965	1	all	24
22	965	1	all	19
23	965	1	all	21
6	965	1	all	6
5	966	1	all	3
35	966	1	all	35
11	966	1	all	10
0	966	2	all	54
4	966	1	all	4
50	966	1	all	50
67	966	1	all	69
29	966	1	all	25
43	966	2	all	50
63	966	1	all	66
27	966	1	all	27
38	966	1	all	37
74	966	1	all	77
37	966	1	all	34
33	966	1	all	32
58	966	1	all	64
60	966	1	all	63
18	966	1	all	16
8	966	1	all	6
59	966	1	all	62
62	966	1	all	65
10	966	1	all	9
24	966	1	all	22
40	966	1	all	39
71	966	1	all	71
66	966	0	all	58
16	966	1	all	14
17	966	1	all	15
41	966	1	all	41
49	966	1	all	49
57	966	2	all	47
48	966	2	all	5
20	966	1	all	17
34	966	1	all	29
52	966	1	all	53
15	966	1	all	13
14	966	1	all	11
39	966	1	all	38
51	966	1	all	56
53	966	1	all	54
28	966	1	all	28
22	966	1	all	20
23	966	1	all	21
26	966	1	all	24
6	966	1	all	5
5	968	1	all	5
56	968	1	all	54
11	968	1	all	13
30	968	1	all	27
0	968	2	all	55
4	968	1	all	4
50	968	1	all	48
45	968	1	all	43
67	968	1	all	63
29	968	2	all	67
43	968	2	all	52
63	968	1	all	60
27	968	1	all	23
38	968	1	all	35
54	968	1	all	51
46	968	1	all	46
74	968	1	all	72
37	968	1	all	34
33	968	2	all	22
58	968	1	all	56
60	968	1	all	58
18	968	1	all	17
8	968	1	all	7
59	968	0	all	20
62	968	0	all	24
10	968	1	all	9
24	968	1	all	21
40	968	1	all	38
71	968	1	all	67
66	968	1	all	68
16	968	1	all	15
17	968	1	all	16
41	968	1	all	39
49	968	1	all	47
57	968	2	all	47
48	968	1	all	45
20	968	1	all	18
36	968	1	all	33
34	968	1	all	32
15	968	1	all	14
14	968	1	all	11
39	968	1	all	37
53	968	1	all	50
28	968	1	all	25
47	968	1	all	44
23	968	1	all	19
26	968	1	all	31
6	968	1	all	6
5	964	1	all	3
35	964	1	all	27
56	964	1	all	56
11	964	1	all	11
0	964	2	all	56
67	964	1	all	67
29	964	1	all	25
43	964	1	all	41
63	964	1	all	64
27	964	1	all	22
38	964	1	all	35
74	964	1	all	74
37	964	1	all	33
33	964	1	all	26
19	964	1	all	14
58	964	1	all	61
60	964	2	all	32
8	964	1	all	6
59	964	0	all	20
62	964	0	all	22
40	964	1	all	38
71	964	1	all	69
16	964	1	all	15
17	964	1	all	16
49	964	1	all	47
48	964	2	all	7
20	964	1	all	18
36	964	1	all	32
34	964	1	all	24
52	964	1	all	52
15	964	1	all	13
14	964	2	all	38
39	964	1	all	36
51	964	1	all	50
53	964	1	all	53
22	964	1	all	19
47	964	1	all	49
23	964	1	all	21
6	964	1	all	5
5	967	1	all	4
35	967	1	all	31
56	967	1	all	55
11	967	1	all	12
0	967	1	all	0
4	967	1	all	3
50	967	1	all	47
31	967	2	all	49
45	967	1	all	39
67	967	1	all	66
29	967	1	all	23
43	967	2	all	50
63	967	1	all	62
27	967	1	all	21
38	967	1	all	33
54	967	1	all	51
46	967	1	all	45
74	967	1	all	74
37	967	1	all	30
58	967	1	all	60
60	967	1	all	59
8	967	1	all	6
59	967	1	all	58
62	967	1	all	61
64	967	1	all	63
10	967	1	all	8
24	967	1	all	19
40	967	1	all	35
71	967	1	all	68
66	967	1	all	65
16	967	1	all	13
17	967	1	all	14
49	967	1	all	46
69	967	2	all	13
57	967	2	all	46
48	967	1	all	44
20	967	1	all	16
36	967	1	all	29
14	967	1	all	10
39	967	1	all	34
51	967	1	all	52
53	967	1	all	50
28	967	1	all	27
47	967	1	all	42
23	967	1	all	17
26	967	1	all	20
6	967	1	all	5
