id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	657	2	all	26
23	657	2	all	23
12	657	2	all	14
8	657	2	all	11
32	657	2	all	37
47	657	2	all	49
18	657	0	all	33
75	657	2	all	77
81	657	2	all	84
76	657	1	all	52
46	657	2	all	48
58	657	2	all	59
1	657	2	all	3
35	657	0	all	8
78	657	2	all	80
61	657	0	all	6
22	657	2	all	27
12	655	2	all	14
58	655	2	all	57
38	655	0	all	30
22	655	2	all	25
59	655	2	all	58
56	655	0	all	37
48	655	2	all	48
54	655	2	all	53
15	655	2	all	16
63	655	2	all	62
8	655	2	all	8
76	655	1	all	51
18	655	2	all	21
74	655	2	all	73
2	655	2	all	2
20	655	2	all	23
11	655	2	all	11
57	655	2	all	56
23	655	2	all	22
31	655	0	all	52
44	655	2	all	45
69	655	2	all	69
37	655	2	all	41
65	655	2	all	63
72	655	2	all	71
86	655	2	all	81
60	655	2	all	59
51	655	2	all	47
21	655	2	all	24
52	655	2	all	51
7	655	2	all	7
71	655	2	all	70
9	655	2	all	9
85	655	2	all	85
53	655	2	all	52
0	655	2	all	0
61	655	2	all	60
36	655	2	all	40
78	655	2	all	78
81	655	2	all	80
25	655	2	all	28
26	655	2	all	29
6	655	2	all	6
32	655	2	all	34
17	655	2	all	19
45	655	2	all	46
81	659	2	all	80
59	659	2	all	57
52	659	2	all	50
25	659	1	all	35
75	659	2	all	72
76	659	2	all	74
44	659	0	all	37
6	659	2	all	3
35	659	0	all	7
23	659	2	all	16
45	659	2	all	43
22	659	2	all	22
15	659	2	all	18
29	659	2	all	32
7	659	2	all	7
51	659	2	all	46
8	659	2	all	6
63	659	2	all	61
60	659	0	all	2
71	659	2	all	66
57	659	2	all	55
11	659	2	all	12
17	659	2	all	14
21	659	2	all	24
58	659	2	all	56
5	659	2	all	2
78	659	2	all	77
81	653	2	all	81
51	653	2	all	47
40	653	2	all	36
41	653	2	all	42
19	653	2	all	21
50	653	0	all	19
21	653	2	all	23
86	653	2	all	87
60	653	2	all	60
9	653	2	all	9
38	653	0	all	35
4	653	2	all	4
48	653	2	all	52
59	653	2	all	59
11	653	2	all	10
35	653	2	all	37
64	653	0	all	27
32	653	2	all	34
44	653	0	all	41
85	653	2	all	86
61	653	2	all	61
15	653	2	all	16
43	653	0	all	64
2	653	2	all	3
5	653	2	all	2
8	653	2	all	7
26	653	2	all	29
29	653	2	all	28
58	653	2	all	58
75	653	2	all	76
46	653	2	all	46
57	653	2	all	57
37	653	2	all	41
7	653	2	all	8
20	653	2	all	22
77	653	1	all	73
83	653	2	all	84
47	653	2	all	48
52	653	2	all	51
23	653	2	all	24
17	653	2	all	17
18	653	2	all	18
12	653	2	all	12
72	653	2	all	71
69	653	2	all	69
25	653	2	all	26
6	653	2	all	5
9	656	2	all	10
44	656	2	all	51
33	656	2	all	34
15	656	2	all	15
82	656	2	all	82
21	656	2	all	28
84	656	0	all	0
53	656	2	all	48
18	656	2	all	21
35	656	0	all	8
25	656	2	all	29
81	656	2	all	84
32	656	2	all	38
69	656	2	all	71
57	656	2	all	57
0	656	2	all	2
58	656	2	all	58
52	656	2	all	53
29	656	2	all	31
23	656	2	all	22
47	656	2	all	45
48	656	2	all	46
17	656	2	all	19
72	656	2	all	70
59	656	2	all	60
45	656	2	all	44
2	656	2	all	3
63	656	2	all	64
6	656	2	all	7
83	656	2	all	85
4	656	2	all	6
16	656	2	all	18
11	656	2	all	13
74	656	2	all	79
26	656	2	all	30
5	656	2	all	5
84	658	2	all	86
35	658	0	all	9
77	658	2	all	81
28	658	2	all	31
45	658	0	all	49
44	658	1	all	49
15	658	2	all	15
56	658	2	all	56
76	658	1	all	53
69	658	2	all	73
72	658	2	all	72
57	658	2	all	57
52	658	2	all	52
81	658	2	all	85
37	658	2	all	44
5	658	2	all	3
21	658	2	all	26
17	658	2	all	18
9	658	2	all	11
53	658	2	all	54
61	658	2	all	61
20	658	2	all	22
23	658	2	all	24
40	658	2	all	40
47	658	2	all	48
78	658	2	all	82
11	658	2	all	12
58	658	2	all	58
59	658	2	all	60
63	658	2	all	65
54	658	2	all	55
26	658	2	all	29
6	658	2	all	4
29	658	2	all	32
51	651	2	all	47
40	651	2	all	36
41	651	2	all	43
63	651	2	all	61
19	651	2	all	19
50	651	0	all	20
22	651	2	all	20
4	651	2	all	4
79	651	2	all	79
48	651	2	all	51
59	651	2	all	57
11	651	2	all	10
35	651	0	all	6
78	651	2	all	78
32	651	1	all	84
0	651	2	all	0
44	651	1	all	51
76	651	2	all	75
15	651	2	all	15
43	651	2	all	44
5	651	2	all	2
8	651	2	all	9
26	651	2	all	26
46	651	2	all	46
28	651	2	all	28
57	651	2	all	56
7	651	2	all	6
54	651	2	all	58
52	651	2	all	54
17	651	1	all	26
18	651	2	all	17
12	651	2	all	12
69	651	2	all	67
31	651	2	all	30
