id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	894	2	all	28
44	894	2	all	40
29	894	1	all	19
63	894	2	all	65
22	894	0	all	21
64	894	2	all	63
7	894	1	all	60
41	894	0	all	15
60	894	2	all	62
51	894	2	all	49
53	894	2	all	54
58	894	2	all	59
46	894	2	all	45
62	894	2	all	61
39	894	2	all	37
36	894	2	all	34
11	894	0	all	64
24	894	0	all	72
66	894	2	all	64
17	894	2	all	17
49	894	2	all	51
57	894	2	all	57
8	894	2	all	8
34	894	2	all	33
9	894	2	all	9
68	894	2	all	67
61	894	2	all	60
30	893	2	all	26
27	893	2	all	24
15	893	2	all	14
14	893	0	all	42
47	893	2	all	47
2	893	0	all	60
37	893	2	all	36
18	893	1	all	65
56	893	2	all	55
21	893	2	all	18
40	893	2	all	39
23	893	2	all	20
3	893	2	all	3
65	893	2	all	63
31	893	2	all	27
44	893	2	all	41
29	893	1	all	20
22	893	0	all	18
5	893	2	all	4
64	893	0	all	22
41	893	0	all	13
60	893	2	all	61
51	893	2	all	52
53	893	2	all	49
46	893	2	all	44
62	893	2	all	60
39	893	2	all	38
36	893	2	all	34
11	893	0	all	57
24	893	0	all	64
66	893	2	all	64
17	893	2	all	16
49	893	2	all	50
8	893	2	all	7
34	893	2	all	33
9	893	2	all	9
68	893	2	all	67
32	893	2	all	29
61	893	2	all	59
5	901	1	all	21
39	901	2	all	38
25	901	2	all	23
44	901	2	all	42
20	901	2	all	16
53	901	2	all	50
19	901	2	all	18
1	901	2	all	1
51	901	2	all	48
3	901	0	all	55
62	901	2	all	60
13	901	2	all	11
7	901	2	all	7
37	901	2	all	36
41	901	0	all	16
22	901	0	all	23
56	901	1	all	41
47	901	2	all	46
27	901	2	all	25
11	901	0	all	64
64	901	2	all	63
68	901	2	all	68
61	901	0	all	34
38	901	2	all	37
60	901	0	all	14
48	901	2	all	47
50	901	2	all	53
66	901	2	all	65
65	901	2	all	64
49	901	2	all	51
34	901	2	all	33
35	901	2	all	34
26	901	2	all	24
55	901	2	all	55
24	901	2	all	27
58	901	2	all	58
23	901	2	all	22
40	901	2	all	39
9	901	2	all	8
2	901	2	all	2
15	901	2	all	14
69	901	2	all	69
29	901	2	all	29
67	901	2	all	67
36	901	2	all	35
18	901	2	all	13
65	899	2	all	66
13	899	2	all	12
36	899	2	all	37
17	899	2	all	17
26	899	2	all	26
47	899	2	all	49
49	899	2	all	51
4	899	2	all	3
10	899	0	all	51
55	899	2	all	56
62	899	2	all	62
6	899	2	all	6
9	899	2	all	8
39	899	0	all	24
41	899	2	all	42
61	899	2	all	64
24	899	0	all	68
25	899	2	all	25
43	899	2	all	43
40	899	2	all	41
50	899	2	all	53
33	899	2	all	35
11	899	2	all	10
1	899	2	all	1
22	899	0	all	21
7	899	2	all	7
56	899	0	all	16
37	899	2	all	38
20	899	0	all	63
14	899	2	all	14
69	899	2	all	71
42	899	2	all	45
38	899	2	all	39
32	899	2	all	33
29	899	2	all	30
44	899	2	all	44
57	899	2	all	59
58	899	2	all	60
34	899	2	all	34
53	899	2	all	58
46	899	2	all	47
51	899	2	all	54
27	899	2	all	27
35	899	2	all	36
23	899	2	all	23
36	902	2	all	33
29	902	2	all	28
64	902	2	all	63
30	902	2	all	27
65	902	2	all	64
44	902	1	all	69
60	902	0	all	11
61	902	2	all	62
39	902	2	all	36
37	902	2	all	34
28	902	2	all	25
33	902	1	all	2
47	902	2	all	45
17	902	2	all	15
22	902	2	all	19
2	902	2	all	2
1	902	2	all	1
19	902	2	all	16
59	902	1	all	0
24	902	0	all	67
13	902	0	all	36
34	902	2	all	31
23	902	2	all	20
35	902	1	all	4
11	902	0	all	58
27	902	2	all	24
57	902	2	all	57
20	902	2	all	14
49	902	2	all	51
66	902	2	all	65
68	902	2	all	68
26	902	2	all	23
15	902	2	all	12
50	902	2	all	52
8	902	1	all	10
25	902	0	all	19
38	902	2	all	35
9	902	2	all	6
51	902	2	all	49
35	900	2	all	35
14	900	2	all	13
65	900	2	all	66
46	900	2	all	47
41	900	2	all	40
64	900	0	all	28
6	900	2	all	7
59	900	2	all	61
47	900	0	all	40
55	900	2	all	57
67	900	2	all	69
26	900	2	all	25
22	900	2	all	21
11	900	0	all	62
19	900	2	all	19
25	900	2	all	24
58	900	2	all	60
8	900	1	all	9
49	900	2	all	53
38	900	2	all	38
34	900	2	all	34
23	900	2	all	22
9	900	2	all	9
18	900	2	all	17
30	900	2	all	29
24	900	0	all	70
32	900	2	all	33
29	900	2	all	30
48	900	0	all	23
36	900	2	all	36
17	900	2	all	16
4	900	2	all	3
5	900	2	all	4
57	900	2	all	58
50	900	2	all	54
51	900	2	all	52
61	900	2	all	64
15	900	2	all	14
66	900	2	all	67
44	900	2	all	44
28	900	2	all	31
27	900	2	all	26
37	900	2	all	37
7	900	2	all	8
62	900	2	all	62
53	900	2	all	56
13	900	2	all	12
27	898	2	all	25
19	898	2	all	18
51	898	2	all	49
22	898	1	all	5
50	898	2	all	48
47	898	0	all	34
40	898	2	all	38
66	898	2	all	63
62	898	2	all	60
68	898	2	all	66
28	898	2	all	28
38	898	2	all	36
34	898	2	all	32
6	898	2	all	6
49	898	2	all	47
4	898	2	all	3
54	898	2	all	52
18	898	2	all	16
63	898	2	all	64
48	898	2	all	46
17	898	2	all	15
29	898	2	all	27
43	898	2	all	41
31	898	2	all	29
37	898	2	all	35
13	898	2	all	12
11	898	0	all	55
53	898	2	all	51
58	898	2	all	56
41	898	2	all	39
14	898	2	all	13
25	898	2	all	23
15	898	2	all	11
32	898	2	all	30
24	898	2	all	22
1	898	2	all	1
3	898	2	all	4
8	898	2	all	8
65	898	2	all	62
55	898	2	all	53
36	898	2	all	33
61	898	2	all	59
23	898	2	all	21
7	898	2	all	7
10	898	0	all	48
67	898	2	all	65
33	898	2	all	31
69	898	2	all	67
60	898	2	all	58
46	898	2	all	44
26	898	2	all	24
42	898	0	all	32
