id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	563	2	all	31
28	563	2	all	24
7	563	2	all	6
40	563	2	all	39
67	563	2	all	70
56	568	2	all	51
40	568	2	all	40
86	568	1	all	37
13	568	2	all	15
87	568	0	all	3
79	568	2	all	77
20	568	2	all	24
69	568	2	all	68
46	568	0	all	57
47	568	1	all	85
82	568	2	all	79
54	568	1	all	59
63	568	2	all	60
61	568	0	all	19
14	568	2	all	12
11	568	2	all	14
1	568	2	all	2
28	568	2	all	28
75	568	2	all	72
35	568	2	all	33
21	568	2	all	22
55	568	2	all	55
5	568	2	all	3
16	568	1	all	54
81	568	0	all	11
29	568	2	all	29
34	568	2	all	32
39	568	2	all	38
3	568	0	all	77
2	568	0	all	79
36	568	2	all	34
85	568	2	all	86
52	568	2	all	48
70	568	0	all	26
8	568	2	all	6
31	568	2	all	27
33	568	2	all	31
26	568	2	all	26
72	568	2	all	71
41	568	2	all	36
42	566	2	all	46
14	566	2	all	11
22	566	2	all	19
29	566	2	all	27
52	566	2	all	51
19	566	2	all	17
61	566	0	all	23
81	566	0	all	14
32	566	2	all	31
30	566	2	all	28
34	566	2	all	34
31	566	2	all	30
67	566	2	all	68
72	566	2	all	73
86	566	1	all	41
49	566	1	all	49
20	566	2	all	23
33	566	2	all	33
8	566	2	all	4
55	566	1	all	17
41	566	2	all	41
64	566	2	all	65
50	566	2	all	49
47	566	2	all	44
39	566	2	all	39
83	566	2	all	83
60	566	2	all	56
45	566	2	all	45
57	566	2	all	52
10	566	2	all	7
38	566	2	all	38
74	566	2	all	74
23	566	2	all	20
25	566	2	all	21
40	566	2	all	40
1	566	0	all	63
11	566	2	all	9
4	566	2	all	3
84	566	0	all	0
85	566	2	all	89
28	566	2	all	26
5	566	2	all	1
87	566	0	all	5
63	566	2	all	64
69	566	2	all	75
13	566	2	all	10
9	566	2	all	6
47	569	1	all	89
23	569	2	all	26
9	569	0	all	77
55	569	0	all	9
86	569	2	all	91
81	569	1	all	58
35	569	2	all	40
61	569	0	all	20
57	569	2	all	56
50	569	2	all	54
20	569	0	all	84
63	569	2	all	66
31	569	2	all	31
64	569	2	all	67
34	569	2	all	39
72	569	2	all	72
28	569	2	all	33
30	569	2	all	35
49	569	2	all	53
79	569	2	all	79
2	569	0	all	80
16	569	1	all	55
39	569	2	all	44
40	569	2	all	45
1	569	0	all	57
58	569	2	all	61
14	569	2	all	16
13	569	2	all	19
8	569	2	all	6
83	569	2	all	80
33	569	2	all	38
36	569	2	all	41
29	569	2	all	34
26	569	2	all	29
41	569	2	all	46
85	569	2	all	90
85	567	2	all	85
9	567	2	all	7
26	567	2	all	25
86	567	2	all	86
14	567	2	all	12
16	567	1	all	58
81	567	0	all	12
30	567	2	all	30
49	567	1	all	47
63	567	2	all	64
20	567	0	all	87
8	567	2	all	5
56	567	2	all	54
19	567	2	all	18
51	567	1	all	40
11	567	2	all	9
87	567	0	all	4
58	567	2	all	57
39	567	2	all	40
72	567	2	all	72
55	567	2	all	56
34	567	2	all	33
64	567	1	all	28
61	567	0	all	20
5	567	2	all	3
67	567	2	all	63
41	567	2	all	38
47	567	2	all	48
83	567	2	all	79
33	567	2	all	32
23	567	2	all	21
13	567	2	all	10
25	567	2	all	22
31	567	2	all	26
29	567	2	all	29
12	567	2	all	11
28	567	2	all	28
40	567	2	all	41
36	567	2	all	35
45	567	2	all	43
63	565	2	all	63
58	565	2	all	58
18	565	2	all	18
75	565	2	all	76
20	565	0	all	84
49	565	1	all	46
32	565	2	all	30
60	565	2	all	56
28	565	1	all	74
68	565	2	all	69
67	565	2	all	62
55	565	2	all	57
16	565	2	all	16
34	565	2	all	33
35	565	2	all	34
31	565	2	all	29
86	565	1	all	39
50	565	2	all	50
22	565	2	all	20
41	565	2	all	40
51	565	2	all	52
4	565	2	all	5
69	565	2	all	75
39	565	2	all	38
85	565	2	all	87
82	565	2	all	83
87	565	2	all	89
45	565	2	all	43
30	565	2	all	27
0	565	2	all	0
29	565	2	all	26
74	565	2	all	74
2	565	2	all	2
8	565	2	all	7
81	565	0	all	12
21	565	2	all	19
79	565	2	all	80
40	565	2	all	39
1	565	2	all	1
57	565	2	all	53
9	565	2	all	9
47	565	2	all	48
33	565	2	all	32
72	565	2	all	73
61	565	2	all	61
14	565	2	all	14
3	565	2	all	4
26	565	1	all	75
25	565	2	all	21
13	565	2	all	13
82	562	1	all	68
41	562	2	all	35
20	562	0	all	85
57	562	2	all	52
51	562	2	all	45
34	562	2	all	27
5	562	2	all	2
80	562	2	all	78
49	562	2	all	43
12	562	1	all	20
36	562	2	all	29
79	562	2	all	76
0	562	2	all	0
45	562	2	all	38
86	562	2	all	83
16	562	2	all	12
3	562	2	all	3
56	562	2	all	49
4	562	2	all	4
72	562	2	all	69
35	562	2	all	28
11	562	2	all	8
50	562	2	all	44
29	562	2	all	25
58	562	2	all	55
38	562	2	all	32
63	562	2	all	58
81	562	0	all	14
8	562	0	all	47
55	562	1	all	15
69	562	2	all	67
14	562	2	all	10
21	562	2	all	19
83	562	2	all	79
84	562	2	all	81
75	562	2	all	70
53	562	2	all	47
31	562	2	all	22
25	562	2	all	21
18	562	2	all	15
19	562	2	all	17
13	562	2	all	9
32	562	2	all	26
40	562	2	all	34
67	562	2	all	66
82	561	2	all	77
41	561	2	all	31
42	561	2	all	37
20	561	2	all	19
57	561	2	all	52
51	561	2	all	46
34	561	0	all	12
61	561	0	all	21
39	561	2	all	34
5	561	2	all	4
49	561	1	all	38
46	561	2	all	40
36	561	1	all	66
0	561	2	all	0
45	561	2	all	39
86	561	2	all	85
16	561	2	all	12
3	561	2	all	2
4	561	1	all	41
72	561	2	all	68
35	561	2	all	28
11	561	2	all	8
29	561	2	all	23
58	561	2	all	54
38	561	2	all	33
63	561	2	all	58
81	561	0	all	13
8	561	2	all	6
55	561	2	all	53
21	561	2	all	17
84	561	1	all	14
53	561	2	all	47
31	561	2	all	24
25	561	2	all	20
18	561	2	all	14
19	561	2	all	16
13	561	2	all	10
70	561	1	all	78
32	561	2	all	25
26	561	2	all	18
7	561	2	all	7
40	561	2	all	35
67	561	2	all	63
