id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	552	2	all	42
53	552	2	all	53
3	552	2	all	3
41	552	2	all	40
61	552	2	all	60
25	552	2	all	24
9	552	2	all	7
37	552	2	all	36
45	554	2	all	46
1	554	2	all	1
90	554	2	all	94
11	554	2	all	11
66	554	2	all	72
30	554	2	all	31
18	554	0	all	31
31	554	2	all	32
77	554	1	all	63
3	554	2	all	3
53	554	2	all	57
55	554	2	all	60
73	554	2	all	77
6	554	2	all	5
58	554	2	all	61
26	554	2	all	25
64	554	2	all	70
23	554	1	all	71
7	554	2	all	7
19	554	2	all	20
37	554	2	all	42
42	554	1	all	21
41	554	0	all	19
35	554	2	all	38
48	554	2	all	49
4	554	2	all	4
15	554	2	all	15
57	554	2	all	63
43	554	2	all	47
13	554	2	all	14
61	554	2	all	65
8	554	2	all	6
24	554	2	all	26
10	554	2	all	10
25	554	2	all	27
46	554	2	all	52
20	554	2	all	17
80	554	2	all	86
72	554	1	all	10
76	554	0	all	9
60	554	2	all	62
75	554	2	all	82
59	554	2	all	64
63	554	2	all	69
54	554	2	all	59
9	554	2	all	8
52	554	2	all	55
32	554	2	all	36
0	554	2	all	0
59	556	1	all	54
21	556	2	all	21
1	556	2	all	1
37	556	2	all	39
20	556	2	all	17
90	556	2	all	85
54	556	2	all	49
76	556	2	all	73
61	556	1	all	30
46	556	2	all	50
52	556	2	all	48
43	556	2	all	38
35	556	2	all	32
31	556	2	all	25
30	556	2	all	26
23	556	1	all	77
55	556	2	all	54
15	556	2	all	11
60	556	2	all	57
22	556	0	all	34
80	556	2	all	75
73	556	2	all	68
11	556	2	all	9
75	556	2	all	72
8	556	2	all	6
18	556	1	all	17
53	556	2	all	51
0	556	2	all	0
9	556	2	all	8
79	556	1	all	46
25	556	2	all	23
31	553	2	all	27
9	553	2	all	8
45	553	2	all	43
63	553	2	all	66
0	553	2	all	0
35	553	2	all	38
84	553	2	all	78
80	553	2	all	76
55	553	2	all	54
54	553	2	all	53
26	553	2	all	23
15	553	2	all	14
3	553	2	all	3
21	553	2	all	22
43	553	2	all	41
53	553	2	all	52
73	553	2	all	70
81	553	2	all	77
46	553	2	all	46
24	553	2	all	24
76	553	2	all	73
75	553	2	all	71
6	553	2	all	5
30	553	2	all	31
10	553	2	all	11
11	553	2	all	10
66	553	2	all	63
4	553	0	all	76
41	553	0	all	22
87	553	1	all	14
77	553	2	all	74
7	553	2	all	6
29	553	0	all	54
25	553	2	all	25
90	553	2	all	85
20	553	2	all	18
57	553	2	all	57
19	553	2	all	17
58	553	2	all	55
28	553	2	all	29
8	553	2	all	7
42	553	2	all	45
52	553	2	all	51
33	553	1	all	0
37	555	2	all	40
60	555	2	all	56
1	555	2	all	1
64	555	2	all	60
9	555	2	all	8
82	555	0	all	5
48	555	2	all	43
66	555	2	all	66
0	555	2	all	0
39	555	2	all	38
18	555	1	all	16
31	555	2	all	26
83	555	2	all	76
55	555	2	all	54
54	555	2	all	53
43	555	2	all	42
25	555	2	all	23
4	555	2	all	3
24	555	2	all	22
87	555	1	all	19
29	555	1	all	65
21	555	2	all	24
77	555	2	all	73
75	555	2	all	71
90	555	2	all	83
6	555	2	all	5
30	555	2	all	31
15	555	2	all	12
13	555	2	all	10
72	555	1	all	14
23	555	1	all	74
46	555	2	all	48
8	555	2	all	6
52	555	2	all	47
73	555	2	all	67
57	555	1	all	49
35	555	2	all	34
3	555	2	all	4
58	555	2	all	55
53	555	2	all	50
76	555	0	all	13
41	555	0	all	23
7	555	2	all	7
63	555	2	all	65
20	555	2	all	16
