id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	793	1	all	48
33	793	1	all	32
70	793	1	all	66
79	793	1	all	75
61	793	1	all	58
38	793	1	all	35
30	793	1	all	29
7	793	1	all	7
66	793	0	all	27
46	793	1	all	45
55	793	1	all	59
29	793	1	all	27
37	793	1	all	40
28	793	1	all	26
6	793	0	all	21
41	793	1	all	37
32	793	1	all	31
17	793	1	all	14
53	793	2	all	71
50	793	1	all	46
68	793	1	all	64
31	793	1	all	30
89	793	1	all	86
81	793	1	all	77
82	793	1	all	78
71	793	1	all	67
20	793	1	all	17
27	793	1	all	25
24	793	1	all	20
49	793	1	all	44
64	793	1	all	60
5	793	1	all	5
57	793	1	all	52
83	793	1	all	83
88	793	1	all	84
26	793	2	all	39
23	793	1	all	19
72	793	1	all	69
8	793	1	all	8
59	793	1	all	56
87	793	1	all	82
22	793	1	all	18
17	790	1	all	17
83	790	1	all	86
42	790	0	all	76
13	790	1	all	13
82	790	1	all	81
27	790	1	all	26
49	790	1	all	46
59	790	1	all	61
24	790	1	all	24
79	790	1	all	78
6	790	0	all	27
25	790	1	all	28
61	790	1	all	63
68	790	1	all	67
53	790	2	all	72
20	790	1	all	20
7	790	1	all	8
73	790	1	all	71
66	790	0	all	32
64	790	1	all	64
51	790	1	all	53
5	790	1	all	6
58	790	1	all	54
50	790	1	all	52
28	790	1	all	30
70	790	1	all	69
78	790	1	all	77
86	790	1	all	84
23	790	1	all	23
32	790	1	all	36
30	790	0	all	3
31	790	1	all	35
26	790	2	all	38
12	790	1	all	12
54	790	1	all	56
38	790	1	all	45
21	790	1	all	25
60	790	1	all	62
35	790	1	all	37
4	790	1	all	5
29	790	1	all	29
81	790	1	all	80
85	790	1	all	83
15	790	1	all	15
89	790	1	all	88
88	790	1	all	87
16	790	1	all	16
8	790	1	all	9
22	790	1	all	22
57	790	1	all	59
11	790	1	all	14
63	790	1	all	60
37	790	1	all	39
17	788	1	all	16
83	788	1	all	81
42	788	1	all	43
82	788	1	all	80
59	788	1	all	58
79	788	1	all	77
6	788	0	all	28
68	788	1	all	67
20	788	1	all	21
7	788	1	all	7
66	788	0	all	31
64	788	2	all	16
51	788	2	all	72
5	788	1	all	4
58	788	1	all	52
28	788	1	all	29
71	788	1	all	69
78	788	1	all	76
86	788	1	all	84
23	788	1	all	22
72	788	1	all	73
32	788	1	all	36
31	788	1	all	35
40	788	2	all	38
26	788	2	all	43
12	788	1	all	11
54	788	1	all	53
21	788	1	all	26
60	788	1	all	59
62	788	1	all	61
4	788	1	all	3
81	788	1	all	79
84	788	1	all	82
85	788	0	all	51
89	788	0	all	77
16	788	1	all	14
55	788	1	all	60
22	788	1	all	27
57	788	1	all	55
77	788	1	all	75
63	788	1	all	56
