id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	719	0	all	79
74	719	2	all	18
64	719	0	all	65
27	719	0	all	26
41	719	0	all	40
78	719	0	all	81
39	719	0	all	43
33	719	0	all	33
49	719	0	all	49
18	719	0	all	17
65	719	0	all	66
82	719	0	all	85
48	719	0	all	47
3	719	2	all	50
26	719	0	all	22
75	719	0	all	77
85	719	0	all	88
79	719	2	all	28
84	719	0	all	87
54	719	0	all	56
21	719	0	all	23
13	719	0	all	12
42	719	0	all	42
37	719	0	all	38
67	719	0	all	70
53	721	0	all	48
29	721	0	all	21
11	721	0	all	7
1	721	2	all	85
37	721	0	all	30
33	721	0	all	27
49	721	0	all	44
72	721	0	all	72
35	721	0	all	29
14	721	0	all	11
54	721	0	all	50
39	721	0	all	35
75	721	0	all	70
65	721	0	all	61
32	721	0	all	26
61	721	0	all	60
64	721	0	all	59
91	721	0	all	85
62	721	0	all	55
78	721	0	all	75
22	721	2	all	60
0	721	0	all	0
40	721	1	all	86
81	721	0	all	77
51	721	0	all	45
90	721	0	all	87
46	721	2	all	57
67	721	0	all	58
20	721	0	all	13
57	721	0	all	51
41	721	0	all	36
31	721	0	all	25
18	721	0	all	14
69	721	0	all	63
80	721	0	all	76
74	721	0	all	71
42	721	0	all	39
38	721	0	all	33
26	721	0	all	19
21	721	0	all	20
