id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	911	2	all	56
35	911	2	all	37
48	911	2	all	51
17	911	1	all	60
29	911	0	all	68
44	911	2	all	43
23	911	2	all	20
26	911	2	all	28
18	911	2	all	18
53	911	2	all	54
19	911	2	all	22
36	911	2	all	38
38	911	2	all	36
60	911	0	all	15
7	911	2	all	8
27	911	2	all	29
62	911	2	all	63
39	911	2	all	40
2	911	2	all	2
12	911	2	all	13
14	911	0	all	60
28	911	2	all	30
40	911	2	all	41
68	911	2	all	69
16	911	2	all	19
51	911	2	all	52
70	911	2	all	71
37	911	2	all	39
32	911	2	all	31
71	911	2	all	72
34	911	2	all	35
21	913	2	all	23
4	913	2	all	6
71	913	2	all	71
27	913	2	all	29
32	913	2	all	34
1	913	2	all	1
60	913	2	all	56
0	913	1	all	1
26	913	2	all	28
62	913	2	all	62
56	913	0	all	42
19	913	2	all	21
70	913	2	all	70
51	913	2	all	51
29	913	0	all	71
12	913	2	all	14
9	913	2	all	8
43	913	2	all	42
11	913	2	all	13
20	913	1	all	18
54	913	2	all	50
40	913	2	all	41
52	913	2	all	49
55	913	2	all	53
48	913	2	all	45
38	913	2	all	36
16	913	2	all	20
30	913	2	all	32
7	913	2	all	9
68	913	2	all	68
36	913	2	all	38
37	913	2	all	39
8	913	2	all	10
39	913	1	all	5
14	913	0	all	64
49	913	2	all	47
24	913	2	all	24
18	913	2	all	19
0	914	2	all	0
11	914	2	all	12
18	914	2	all	18
20	914	1	all	20
28	914	1	all	57
19	914	2	all	20
54	914	2	all	51
12	914	2	all	13
3	914	2	all	3
33	914	2	all	32
7	914	2	all	8
21	914	0	all	19
10	914	2	all	9
71	914	2	all	73
49	914	2	all	48
64	914	1	all	65
8	914	2	all	10
52	914	2	all	50
1	914	2	all	1
9	914	2	all	7
40	914	2	all	40
39	914	1	all	5
27	914	2	all	29
4	914	2	all	5
57	914	0	all	0
70	914	2	all	71
62	914	2	all	61
43	914	2	all	45
37	914	2	all	39
31	914	2	all	33
66	914	2	all	68
51	914	2	all	52
61	914	2	all	60
32	914	2	all	34
48	914	2	all	47
55	914	2	all	54
26	914	2	all	27
2	914	0	all	63
38	914	2	all	36
30	914	2	all	31
60	914	0	all	16
24	914	2	all	23
27	912	2	all	29
8	912	2	all	10
24	912	2	all	20
51	912	2	all	50
46	912	2	all	44
53	912	2	all	51
38	912	2	all	36
4	912	2	all	6
19	912	2	all	21
0	912	2	all	0
70	912	2	all	68
31	912	2	all	33
18	912	2	all	18
36	912	2	all	38
1	912	2	all	1
48	912	2	all	49
7	912	1	all	30
26	912	2	all	27
28	912	1	all	52
64	912	1	all	61
11	912	2	all	12
21	912	2	all	23
49	912	2	all	47
29	912	0	all	71
52	912	2	all	48
55	912	2	all	53
20	912	1	all	16
14	912	2	all	17
2	912	2	all	2
34	912	2	all	35
61	912	2	all	59
9	912	2	all	8
40	912	2	all	41
43	912	2	all	42
39	912	1	all	4
68	912	2	all	66
30	912	2	all	31
54	912	2	all	52
71	912	2	all	69
32	912	2	all	34
3	912	2	all	3
35	912	2	all	37
57	912	2	all	55
60	912	0	all	16
37	912	2	all	39
1	908	2	all	1
52	908	2	all	51
21	908	2	all	21
38	908	2	all	39
0	908	1	all	1
46	908	2	all	43
27	908	2	all	27
63	908	2	all	63
23	908	2	all	19
70	908	2	all	71
33	908	2	all	34
29	908	2	all	30
54	908	2	all	53
56	908	2	all	56
8	908	2	all	9
14	908	2	all	14
55	908	2	all	55
58	908	2	all	61
60	908	2	all	58
20	908	1	all	17
66	908	2	all	66
36	908	2	all	37
67	908	2	all	68
62	908	1	all	48
40	908	2	all	41
12	908	2	all	12
64	908	2	all	65
53	908	2	all	52
9	908	2	all	10
44	908	2	all	42
16	908	2	all	16
57	908	2	all	59
30	908	2	all	31
48	908	2	all	50
11	908	2	all	11
71	908	2	all	72
49	908	2	all	48
24	908	2	all	20
18	908	2	all	18
28	908	2	all	29
2	908	2	all	2
