id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	561	0	all	46
66	561	0	all	66
50	561	0	all	52
76	561	0	all	76
65	561	0	all	64
44	561	0	all	45
61	561	0	all	57
7	561	0	all	6
8	561	0	all	8
49	561	0	all	51
19	561	0	all	19
17	561	0	all	18
2	561	0	all	2
56	561	0	all	56
37	561	0	all	38
70	561	0	all	70
69	561	0	all	69
3	561	0	all	7
58	561	1	all	29
26	561	0	all	27
55	561	0	all	55
41	561	0	all	42
48	561	0	all	49
18	561	0	all	15
77	561	0	all	77
42	561	0	all	44
21	561	0	all	21
16	561	0	all	17
53	561	1	all	79
74	561	0	all	73
22	561	0	all	23
59	561	0	all	58
38	561	0	all	39
36	561	0	all	37
31	561	0	all	33
60	557	0	all	56
12	557	0	all	12
73	557	0	all	74
42	557	0	all	41
71	557	0	all	70
45	557	0	all	44
47	557	0	all	46
19	557	1	all	74
11	557	0	all	10
40	557	0	all	40
4	557	0	all	3
23	557	1	all	57
59	557	0	all	59
57	557	0	all	55
9	557	0	all	7
35	557	1	all	23
41	557	0	all	38
65	557	0	all	64
48	557	0	all	47
31	557	0	all	29
27	557	1	all	87
21	557	0	all	20
62	557	0	all	60
55	557	0	all	50
80	557	2	all	7
3	557	0	all	6
68	557	0	all	66
33	557	0	all	31
58	557	1	all	30
70	557	0	all	69
0	557	0	all	1
17	557	0	all	16
39	557	0	all	36
16	557	0	all	15
44	557	0	all	43
61	557	0	all	58
34	557	0	all	32
72	557	0	all	71
6	557	0	all	5
26	557	0	all	24
4	565	2	all	90
61	565	0	all	63
44	565	0	all	38
74	565	0	all	75
41	565	0	all	39
77	565	0	all	82
12	565	2	all	33
62	565	0	all	65
71	565	0	all	70
23	565	2	all	64
73	565	0	all	77
24	565	2	all	20
20	565	1	all	19
60	565	0	all	60
47	565	1	all	35
34	565	0	all	28
72	565	1	all	40
40	565	2	all	27
17	565	0	all	15
19	565	0	all	17
68	565	0	all	68
76	565	1	all	78
69	565	0	all	72
2	565	2	all	91
59	565	0	all	57
35	565	0	all	34
37	565	0	all	35
6	565	2	all	80
45	565	1	all	84
80	565	0	all	83
70	565	0	all	73
38	565	0	all	33
11	565	1	all	45
65	565	0	all	69
53	565	1	all	81
25	565	0	all	21
55	565	0	all	52
55	563	0	all	59
44	563	0	all	46
59	563	0	all	64
41	563	0	all	44
20	563	1	all	18
60	563	0	all	65
53	563	1	all	83
50	563	0	all	57
28	563	2	all	35
37	563	0	all	41
45	563	0	all	47
42	563	0	all	48
67	563	0	all	77
24	563	2	all	20
38	563	0	all	38
72	563	1	all	41
19	563	0	all	19
76	563	1	all	75
57	563	0	all	61
35	563	0	all	39
80	563	0	all	87
12	563	0	all	13
18	563	0	all	18
26	563	0	all	28
73	563	0	all	78
61	563	0	all	67
34	563	0	all	34
25	563	0	all	27
58	563	0	all	63
4	563	0	all	3
39	563	1	all	88
2	563	2	all	91
33	563	0	all	33
3	563	0	all	4
17	563	0	all	17
11	563	0	all	11
56	563	0	all	60
70	563	0	all	76
47	563	1	all	32
8	563	0	all	7
65	563	0	all	74
60	559	0	all	60
77	559	0	all	78
73	559	0	all	74
42	559	0	all	45
37	559	0	all	38
71	559	0	all	72
45	559	0	all	47
66	559	0	all	68
47	559	0	all	49
19	559	1	all	71
11	559	0	all	12
40	559	2	all	22
4	559	0	all	3
23	559	1	all	56
18	559	0	all	18
59	559	0	all	62
57	559	0	all	59
38	559	0	all	39
8	559	0	all	8
22	559	2	all	43
35	559	0	all	37
41	559	0	all	44
65	559	0	all	67
48	559	0	all	50
69	559	0	all	71
31	559	0	all	33
53	559	0	all	53
27	559	0	all	28
21	559	0	all	24
62	559	0	all	64
55	559	0	all	57
49	559	0	all	51
50	559	0	all	55
80	559	0	all	81
3	559	0	all	7
68	559	0	all	70
7	559	0	all	6
20	559	1	all	19
33	559	0	all	35
58	559	0	all	61
70	559	0	all	76
0	559	0	all	1
24	559	0	all	25
17	559	0	all	17
25	559	0	all	26
39	559	0	all	42
16	559	0	all	16
44	559	0	all	46
61	559	0	all	63
34	559	0	all	36
72	559	0	all	73
43	559	1	all	8
6	559	0	all	5
26	559	0	all	27
60	556	0	all	55
77	556	1	all	72
42	556	0	all	36
71	556	0	all	66
66	556	1	all	97
47	556	0	all	42
19	556	0	all	18
11	556	0	all	9
40	556	2	all	21
4	556	2	all	84
23	556	1	all	60
18	556	0	all	14
59	556	0	all	54
57	556	0	all	51
38	556	0	all	34
9	556	0	all	6
35	556	2	all	13
41	556	0	all	35
65	556	0	all	61
27	556	1	all	86
62	556	0	all	57
50	556	0	all	43
3	556	0	all	4
68	556	0	all	63
20	556	1	all	21
33	556	0	all	25
58	556	0	all	53
70	556	0	all	65
0	556	0	all	1
17	556	0	all	17
39	556	0	all	32
16	556	0	all	12
44	556	0	all	39
34	556	0	all	29
72	556	0	all	67
6	556	2	all	76
26	556	0	all	22
60	558	0	all	62
12	558	0	all	15
77	558	0	all	78
73	558	0	all	73
42	558	0	all	44
71	558	0	all	71
45	558	0	all	47
19	558	0	all	21
11	558	0	all	13
40	558	0	all	43
4	558	0	all	6
23	558	2	all	60
59	558	0	all	61
57	558	0	all	57
38	558	0	all	38
22	558	2	all	48
35	558	2	all	16
41	558	0	all	39
48	558	0	all	50
31	558	0	all	33
62	558	0	all	64
55	558	0	all	53
50	558	0	all	54
80	558	0	all	81
3	558	0	all	7
68	558	0	all	69
7	558	0	all	5
20	558	0	all	20
33	558	0	all	35
70	558	0	all	74
0	558	0	all	2
24	558	0	all	27
17	558	0	all	19
39	558	0	all	42
16	558	0	all	18
34	558	0	all	36
72	558	0	all	72
6	558	2	all	79
26	558	0	all	28
