id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	912	0	all	73
36	912	0	all	35
3	912	0	all	3
51	912	0	all	52
76	912	0	all	76
5	912	2	all	65
77	912	0	all	77
72	912	0	all	72
15	912	0	all	15
47	912	0	all	44
54	912	0	all	55
34	912	0	all	34
4	912	0	all	4
17	912	0	all	16
46	908	0	all	51
29	908	0	all	30
17	908	2	all	58
13	908	0	all	14
3	908	0	all	3
20	908	0	all	23
66	908	2	all	28
37	908	0	all	37
14	908	0	all	15
57	908	0	all	58
69	908	0	all	70
19	908	0	all	20
16	908	0	all	19
21	908	2	all	21
8	908	0	all	6
44	908	0	all	47
75	908	0	all	75
71	908	2	all	30
18	908	0	all	18
51	908	0	all	54
34	908	0	all	40
58	908	0	all	59
76	908	0	all	76
47	908	0	all	48
22	908	0	all	22
26	908	0	all	26
49	908	0	all	53
62	908	0	all	63
32	908	0	all	34
60	908	0	all	62
67	908	0	all	68
5	908	0	all	7
30	908	0	all	32
68	908	0	all	69
77	908	0	all	77
48	908	0	all	49
72	908	0	all	73
23	908	0	all	24
31	908	0	all	33
9	908	0	all	8
12	905	0	all	13
77	905	0	all	71
21	905	0	all	21
40	905	0	all	38
62	905	0	all	57
58	905	0	all	55
34	905	0	all	35
68	905	0	all	63
8	905	0	all	5
65	905	2	all	2
70	905	0	all	65
11	905	0	all	12
76	905	0	all	70
18	905	0	all	16
0	905	0	all	0
67	905	0	all	62
48	905	0	all	46
37	905	0	all	33
19	905	0	all	18
49	905	0	all	48
32	905	0	all	31
72	905	0	all	67
71	905	2	all	29
69	905	0	all	64
51	905	0	all	49
26	905	0	all	30
38	905	0	all	39
75	905	0	all	69
44	905	0	all	44
60	905	0	all	56
16	905	0	all	17
3	905	0	all	3
5	905	0	all	4
12	903	0	all	12
77	903	0	all	78
35	903	0	all	38
21	903	2	all	22
40	903	0	all	42
7	903	0	all	7
62	903	0	all	62
2	903	0	all	2
52	903	0	all	51
58	903	0	all	57
34	903	0	all	37
8	903	0	all	5
65	903	2	all	2
70	903	1	all	57
10	903	0	all	9
76	903	0	all	77
0	903	0	all	0
67	903	2	all	18
48	903	0	all	49
13	903	0	all	13
37	903	0	all	34
19	903	0	all	16
49	903	0	all	53
32	903	0	all	32
55	903	0	all	59
71	903	0	all	72
69	903	0	all	70
51	903	0	all	54
26	903	0	all	29
38	903	0	all	40
15	903	0	all	14
75	903	0	all	75
44	903	0	all	46
45	903	0	all	50
3	903	0	all	3
63	903	0	all	66
30	903	0	all	31
17	903	2	all	58
5	903	0	all	4
