id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	509	2	all	7
36	509	1	all	65
63	509	2	all	57
2	509	2	all	2
39	509	0	all	18
57	509	2	all	53
59	509	2	all	55
18	509	2	all	18
42	509	2	all	40
49	509	2	all	47
13	509	2	all	11
41	509	2	all	36
16	509	2	all	19
48	509	2	all	46
44	509	2	all	42
20	509	1	all	6
24	509	2	all	21
30	509	1	all	11
38	509	2	all	37
29	509	2	all	27
32	509	2	all	31
55	509	2	all	51
0	509	2	all	0
64	509	2	all	58
52	507	2	all	49
58	507	1	all	16
53	507	2	all	46
31	507	2	all	30
22	507	2	all	22
21	507	2	all	20
27	507	1	all	62
26	507	0	all	8
56	507	2	all	52
19	507	2	all	17
60	507	1	all	23
2	507	2	all	1
39	507	2	all	39
18	507	2	all	21
42	507	2	all	43
49	507	2	all	47
13	507	2	all	12
41	507	2	all	37
16	507	2	all	18
44	507	1	all	21
20	507	2	all	19
40	507	2	all	40
24	507	2	all	24
30	507	2	all	29
38	507	2	all	38
29	507	2	all	28
32	507	2	all	31
12	507	2	all	10
52	510	2	all	51
58	510	2	all	56
1	510	2	all	1
53	510	2	all	52
31	510	2	all	30
22	510	2	all	21
21	510	2	all	20
27	510	2	all	24
17	510	2	all	16
11	510	2	all	8
45	510	2	all	43
56	510	2	all	54
19	510	2	all	18
60	510	1	all	22
10	510	2	all	10
6	510	2	all	4
36	510	2	all	36
14	510	0	all	22
63	510	2	all	59
2	510	2	all	2
39	510	0	all	23
57	510	2	all	55
23	510	2	all	22
18	510	2	all	17
4	510	2	all	3
42	510	2	all	40
49	510	2	all	47
13	510	2	all	11
41	510	2	all	37
16	510	2	all	15
48	510	2	all	46
20	510	2	all	19
24	510	2	all	23
30	510	2	all	29
38	510	2	all	38
29	510	2	all	28
32	510	1	all	3
55	510	2	all	53
12	510	2	all	9
0	510	2	all	0
64	510	2	all	60
52	508	2	all	45
58	508	1	all	15
53	508	2	all	46
31	508	2	all	27
22	508	2	all	19
27	508	1	all	63
43	508	2	all	39
11	508	2	all	8
26	508	0	all	8
56	508	2	all	49
19	508	2	all	13
60	508	2	all	53
36	508	2	all	32
2	508	2	all	2
35	508	2	all	31
39	508	2	all	36
57	508	2	all	48
23	508	2	all	20
18	508	2	all	17
42	508	2	all	37
49	508	2	all	42
13	508	2	all	9
41	508	2	all	34
16	508	2	all	14
20	508	1	all	6
24	508	2	all	21
30	508	2	all	26
38	508	2	all	35
29	508	2	all	25
32	508	1	all	4
12	508	2	all	7
0	508	2	all	0
52	506	2	all	46
58	506	2	all	54
31	506	1	all	22
22	506	0	all	51
27	506	1	all	62
11	506	2	all	9
56	506	2	all	51
60	506	2	all	55
6	506	0	all	37
2	506	2	all	2
39	506	2	all	34
18	506	2	all	16
4	506	0	all	36
42	506	2	all	39
49	506	2	all	44
16	506	2	all	17
20	506	2	all	14
24	506	2	all	19
30	506	1	all	10
29	506	2	all	22
32	506	2	all	29
55	506	2	all	50
12	506	2	all	8
0	506	2	all	0
