id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	675	0	all	42
20	675	0	all	4
62	675	1	all	69
75	675	1	all	77
82	675	1	all	91
13	675	1	all	10
53	675	1	all	60
83	675	1	all	92
44	675	1	all	55
0	675	1	all	2
71	675	1	all	76
4	675	1	all	7
