id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	941	0	all	76
58	941	0	all	65
5	941	0	all	3
35	941	1	all	56
17	941	0	all	17
71	941	0	all	77
67	941	2	all	17
22	941	0	all	24
50	941	0	all	53
42	941	0	all	41
53	941	0	all	62
11	941	0	all	8
2	941	0	all	0
56	941	0	all	63
8	941	2	all	44
72	941	0	all	78
39	941	0	all	43
37	941	1	all	1
36	941	0	all	38
30	941	0	all	32
48	941	0	all	55
66	941	0	all	73
65	941	0	all	71
26	941	0	all	28
55	941	0	all	61
29	941	0	all	34
57	941	0	all	64
27	941	0	all	30
40	941	0	all	46
43	941	0	all	45
68	941	0	all	74
4	941	0	all	1
62	941	0	all	69
13	941	0	all	12
18	941	0	all	19
33	941	0	all	35
3	941	0	all	2
64	935	0	all	63
34	935	0	all	33
54	935	1	all	46
29	935	0	all	28
30	935	0	all	29
45	935	0	all	44
62	935	0	all	60
65	935	0	all	61
68	935	0	all	66
17	935	0	all	16
0	935	0	all	0
58	935	0	all	58
35	935	0	all	34
72	935	0	all	70
37	935	1	all	1
24	935	0	all	22
12	935	0	all	10
33	935	0	all	31
25	935	0	all	23
47	935	0	all	46
69	935	0	all	67
51	935	0	all	48
50	935	0	all	47
71	935	0	all	69
11	935	0	all	9
41	935	0	all	39
31	935	0	all	30
26	935	0	all	25
53	935	0	all	53
40	935	0	all	40
48	935	0	all	49
1	935	0	all	1
55	935	0	all	54
63	935	0	all	62
39	935	0	all	38
52	935	0	all	50
36	935	0	all	35
7	935	0	all	6
67	935	0	all	65
66	935	0	all	64
5	935	0	all	4
18	935	0	all	17
8	935	0	all	7
27	935	0	all	26
2	935	0	all	2
64	936	0	all	65
34	936	0	all	35
54	936	0	all	53
29	936	0	all	32
30	936	0	all	31
45	936	0	all	45
62	936	0	all	63
65	936	0	all	66
68	936	0	all	69
17	936	0	all	17
0	936	0	all	0
58	936	0	all	58
35	936	1	all	53
21	936	0	all	21
61	936	0	all	62
72	936	0	all	73
37	936	0	all	38
24	936	0	all	23
12	936	0	all	11
33	936	0	all	34
25	936	0	all	24
47	936	0	all	47
69	936	0	all	70
51	936	0	all	51
10	936	2	all	65
50	936	0	all	49
71	936	0	all	72
14	936	0	all	14
11	936	0	all	12
13	936	0	all	13
41	936	0	all	41
4	936	0	all	4
26	936	0	all	25
57	936	0	all	57
53	936	0	all	55
40	936	0	all	42
48	936	0	all	50
1	936	0	all	1
3	936	0	all	3
55	936	0	all	59
63	936	0	all	64
39	936	0	all	40
52	936	0	all	52
36	936	0	all	37
7	936	0	all	7
67	936	0	all	68
66	936	0	all	67
22	936	0	all	26
5	936	0	all	5
56	936	0	all	56
9	936	0	all	9
8	936	0	all	8
60	936	0	all	60
2	936	0	all	2
64	934	2	all	0
34	934	0	all	35
54	934	1	all	46
29	934	0	all	30
45	934	0	all	47
65	934	0	all	64
68	934	0	all	70
17	934	0	all	17
0	934	0	all	0
58	934	0	all	60
35	934	0	all	36
42	934	0	all	42
72	934	0	all	74
37	934	1	all	1
24	934	0	all	24
12	934	0	all	10
25	934	0	all	25
47	934	1	all	70
69	934	0	all	71
51	934	2	all	8
50	934	0	all	50
71	934	0	all	73
14	934	0	all	14
11	934	0	all	11
4	934	0	all	4
31	934	0	all	32
26	934	0	all	26
57	934	0	all	59
53	934	0	all	56
40	934	0	all	43
48	934	0	all	52
1	934	0	all	1
3	934	0	all	3
55	934	0	all	58
63	934	0	all	65
39	934	0	all	41
52	934	0	all	53
36	934	0	all	37
7	934	0	all	7
67	934	2	all	17
66	934	0	all	67
5	934	0	all	5
8	934	0	all	8
23	934	0	all	23
2	934	0	all	2
