id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	579	1	all	5
69	581	2	all	71
63	581	1	all	68
38	581	0	all	9
32	581	1	all	34
24	581	1	all	27
25	581	1	all	24
37	581	0	all	60
54	581	1	all	61
3	581	1	all	4
46	581	1	all	46
28	581	1	all	29
61	581	1	all	65
64	581	1	all	69
26	581	1	all	25
17	581	1	all	19
45	581	0	all	20
14	581	1	all	16
11	581	1	all	13
22	581	0	all	63
9	581	1	all	12
0	581	1	all	0
71	581	1	all	75
2	581	1	all	3
16	581	1	all	18
59	581	1	all	60
15	581	0	all	25
77	581	2	all	76
48	581	1	all	48
52	581	1	all	57
8	581	1	all	10
31	581	1	all	33
60	581	1	all	62
65	581	1	all	67
58	581	1	all	58
12	581	1	all	14
42	581	1	all	43
23	581	1	all	26
87	581	1	all	93
78	581	0	all	92
55	581	2	all	60
13	581	1	all	15
80	581	1	all	84
5	581	1	all	8
