id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	780	2	all	81
10	780	2	all	9
46	780	2	all	43
58	780	2	all	55
19	782	2	all	23
14	782	2	all	11
25	782	0	all	71
1	782	2	all	4
16	782	2	all	14
6	782	2	all	8
3	782	2	all	5
5	782	2	all	7
51	782	2	all	42
32	782	2	all	30
70	782	2	all	65
42	782	2	all	41
57	782	2	all	53
63	782	2	all	57
62	782	2	all	61
22	782	1	all	76
13	782	2	all	15
59	782	2	all	54
80	782	0	all	5
50	782	2	all	47
73	782	0	all	34
61	782	2	all	56
84	782	2	all	78
34	782	2	all	32
82	782	2	all	77
68	782	2	all	64
45	782	2	all	48
39	782	2	all	37
66	782	1	all	26
74	782	2	all	68
30	782	0	all	68
54	782	2	all	50
12	782	2	all	12
64	782	2	all	58
7	782	2	all	10
31	782	2	all	29
76	782	0	all	41
21	782	2	all	24
81	782	2	all	74
2	782	2	all	2
18	783	1	all	62
24	783	2	all	20
81	783	2	all	78
63	783	2	all	61
73	783	2	all	75
72	783	0	all	9
29	783	2	all	27
71	783	1	all	84
57	783	2	all	57
50	783	2	all	49
79	783	2	all	81
2	783	2	all	1
21	783	2	all	18
56	783	2	all	54
0	783	2	all	0
30	783	0	all	67
12	783	2	all	10
5	783	2	all	6
38	783	0	all	37
68	783	2	all	69
54	783	2	all	53
42	783	2	all	42
74	783	2	all	73
31	783	2	all	30
13	783	2	all	16
61	783	2	all	60
59	783	2	all	58
39	783	2	all	38
66	783	2	all	67
51	783	2	all	50
25	783	1	all	67
6	783	2	all	7
16	783	2	all	12
7	783	2	all	9
17	783	2	all	17
32	783	2	all	31
76	783	0	all	40
33	783	2	all	29
41	781	2	all	37
63	781	2	all	61
34	781	2	all	32
59	781	2	all	57
72	781	1	all	39
75	781	2	all	73
3	781	2	all	5
61	781	2	all	59
16	781	2	all	14
15	781	1	all	62
80	781	2	all	76
38	781	2	all	46
5	781	2	all	6
55	781	2	all	52
44	781	0	all	26
43	781	2	all	43
13	781	2	all	15
71	781	1	all	78
82	781	2	all	78
79	781	2	all	75
14	781	2	all	16
12	781	2	all	12
68	781	2	all	66
31	781	2	all	29
1	781	2	all	2
33	781	2	all	31
47	781	2	all	45
51	781	2	all	42
0	781	1	all	29
42	781	2	all	48
24	781	2	all	20
73	781	2	all	72
54	781	2	all	51
84	781	2	all	79
81	781	2	all	77
37	781	2	all	36
46	781	2	all	41
7	781	2	all	8
57	781	2	all	54
2	781	2	all	3
36	781	2	all	34
30	781	0	all	66
50	781	2	all	49
8	781	1	all	44
74	781	2	all	69
45	781	2	all	44
22	781	1	all	71
64	781	2	all	62
17	781	2	all	19
62	781	2	all	60
76	781	0	all	40
29	781	2	all	28
55	774	2	all	58
45	774	2	all	53
5	774	0	all	64
4	774	2	all	6
40	774	2	all	43
14	774	2	all	16
61	774	2	all	63
7	774	2	all	7
72	774	1	all	44
30	774	0	all	65
80	774	1	all	35
49	774	2	all	51
34	774	2	all	37
20	774	2	all	21
52	774	2	all	56
3	774	2	all	5
25	774	0	all	68
68	774	2	all	71
46	774	2	all	49
63	774	2	all	65
22	774	2	all	22
18	774	2	all	20
81	774	2	all	82
12	774	2	all	14
64	774	2	all	67
59	774	2	all	59
71	774	1	all	88
74	774	2	all	77
2	774	2	all	2
58	774	2	all	61
47	774	2	all	50
42	774	2	all	46
37	774	0	all	67
76	774	0	all	35
78	774	2	all	83
15	776	2	all	14
55	776	2	all	57
45	776	2	all	46
5	776	2	all	6
43	776	2	all	42
4	776	2	all	5
40	776	1	all	68
14	776	2	all	13
51	776	2	all	51
70	776	2	all	72
29	776	2	all	30
61	776	2	all	62
7	776	2	all	7
72	776	0	all	8
30	776	0	all	66
80	776	1	all	36
49	776	2	all	49
34	776	2	all	33
36	776	2	all	36
39	776	2	all	41
52	776	2	all	53
56	776	2	all	56
3	776	2	all	4
25	776	2	all	26
50	776	2	all	50
68	776	2	all	70
46	776	2	all	47
63	776	2	all	64
22	776	2	all	21
33	776	2	all	31
81	776	2	all	81
84	776	2	all	86
23	776	2	all	22
12	776	2	all	8
64	776	2	all	66
59	776	2	all	60
74	776	2	all	77
2	776	2	all	1
21	776	2	all	20
58	776	2	all	59
53	776	2	all	52
47	776	2	all	48
37	776	0	all	68
76	776	0	all	36
19	776	2	all	19
83	776	1	all	29
54	776	2	all	55
78	776	2	all	82
15	778	2	all	11
55	778	2	all	58
45	778	2	all	46
5	778	2	all	5
4	778	2	all	4
40	778	2	all	42
14	778	2	all	15
73	778	2	all	79
69	778	2	all	71
51	778	2	all	52
70	778	2	all	72
29	778	2	all	32
61	778	0	all	41
7	778	2	all	6
72	778	2	all	77
30	778	0	all	67
80	778	1	all	39
49	778	2	all	50
34	778	2	all	34
20	778	2	all	22
36	778	2	all	38
28	778	2	all	30
39	778	2	all	40
41	778	2	all	43
3	778	2	all	3
17	778	2	all	19
25	778	2	all	26
24	778	2	all	25
16	778	2	all	13
50	778	2	all	51
68	778	2	all	70
62	778	2	all	63
46	778	2	all	47
63	778	2	all	64
75	778	2	all	80
0	778	1	all	35
66	778	2	all	68
33	778	2	all	33
18	778	2	all	20
81	778	2	all	83
57	778	2	all	59
84	778	2	all	88
12	778	2	all	12
82	778	2	all	85
59	778	2	all	61
1	778	2	all	1
74	778	2	all	78
13	778	2	all	14
32	778	2	all	36
2	778	2	all	2
58	778	2	all	60
8	778	2	all	7
79	778	2	all	84
47	778	2	all	48
42	778	2	all	44
37	778	2	all	39
76	778	0	all	38
31	778	2	all	35
54	778	2	all	55
78	778	2	all	82
15	775	2	all	15
55	775	2	all	59
45	775	2	all	54
5	775	0	all	63
4	775	2	all	5
40	775	2	all	43
14	775	2	all	17
73	775	2	all	78
69	775	2	all	72
70	775	2	all	73
61	775	2	all	63
7	775	2	all	8
72	775	0	all	12
30	775	0	all	64
80	775	2	all	84
49	775	2	all	50
34	775	2	all	37
36	775	2	all	40
52	775	2	all	56
3	775	2	all	7
25	775	2	all	28
24	775	2	all	21
50	775	2	all	52
68	775	2	all	71
46	775	2	all	48
63	775	2	all	65
75	775	2	all	79
22	775	2	all	23
33	775	2	all	36
81	775	2	all	83
84	775	2	all	87
23	775	2	all	24
12	775	1	all	13
64	775	2	all	67
59	775	2	all	61
2	775	2	all	1
58	775	2	all	60
8	775	2	all	9
42	775	2	all	51
37	775	2	all	41
76	775	0	all	34
19	775	2	all	27
78	775	2	all	82
