id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	667	0	all	70
28	667	0	all	30
57	667	0	all	56
87	667	0	all	91
37	667	0	all	35
68	667	0	all	69
55	667	0	all	54
62	667	0	all	63
44	667	0	all	46
74	667	0	all	75
34	667	0	all	36
24	667	0	all	26
84	667	0	all	88
64	667	0	all	65
48	667	0	all	51
76	667	2	all	32
81	667	0	all	84
25	667	0	all	31
47	667	0	all	48
60	667	0	all	59
63	667	0	all	64
54	667	0	all	52
75	667	0	all	78
40	667	0	all	41
69	667	0	all	72
71	667	0	all	71
85	667	0	all	90
85	669	0	all	85
44	669	0	all	45
72	669	0	all	70
9	669	0	all	12
86	669	2	all	0
47	669	1	all	78
78	669	2	all	8
67	669	2	all	18
45	669	0	all	41
76	669	2	all	36
49	669	0	all	46
66	669	2	all	63
84	669	0	all	84
77	669	0	all	75
50	669	0	all	47
39	669	0	all	39
29	669	0	all	29
27	669	0	all	27
5	669	0	all	4
69	669	0	all	65
71	669	0	all	67
59	669	0	all	52
75	669	0	all	73
70	669	0	all	66
1	669	2	all	55
32	669	0	all	26
40	669	0	all	40
17	669	2	all	72
81	669	0	all	77
64	669	0	all	59
34	669	0	all	34
52	669	0	all	51
22	669	0	all	22
43	669	0	all	43
87	669	0	all	86
63	669	0	all	58
82	669	0	all	80
19	669	2	all	23
68	669	0	all	63
56	669	0	all	54
82	666	0	all	85
81	666	0	all	82
11	666	0	all	11
34	666	0	all	36
76	666	2	all	32
69	666	0	all	70
1	666	0	all	2
12	666	0	all	12
42	666	0	all	41
43	666	0	all	46
17	666	0	all	17
68	666	0	all	69
45	666	0	all	44
67	666	0	all	68
83	666	0	all	84
85	666	0	all	87
37	666	0	all	39
24	666	0	all	24
56	666	0	all	55
18	666	0	all	18
74	666	0	all	74
28	666	0	all	29
40	666	0	all	42
63	666	0	all	65
9	666	0	all	9
72	666	0	all	73
19	666	2	all	25
64	666	0	all	66
61	666	0	all	64
70	666	2	all	10
55	666	0	all	57
75	666	0	all	77
87	666	0	all	88
50	666	1	all	63
32	666	2	all	74
47	666	0	all	48
25	666	0	all	25
21	666	0	all	22
59	666	0	all	60
84	666	0	all	86
54	666	0	all	53
15	666	0	all	16
7	666	0	all	6
29	666	0	all	30
57	666	0	all	58
79	666	0	all	80
65	666	0	all	63
50	668	1	all	67
87	668	0	all	88
67	668	0	all	66
49	668	0	all	48
7	668	0	all	6
61	668	2	all	30
38	668	0	all	39
72	668	0	all	73
84	668	0	all	85
47	668	0	all	45
75	668	0	all	75
85	668	0	all	87
31	668	1	all	47
81	668	0	all	81
62	668	0	all	60
34	668	0	all	35
68	668	0	all	68
70	668	0	all	70
56	668	0	all	55
28	668	0	all	28
18	668	0	all	19
66	668	0	all	64
19	668	2	all	23
80	668	2	all	17
40	668	0	all	43
9	668	0	all	9
69	668	0	all	67
78	668	0	all	78
59	668	0	all	59
5	668	0	all	4
44	668	0	all	46
83	668	0	all	80
57	668	0	all	56
77	668	0	all	76
63	668	0	all	63
27	668	0	all	27
29	668	0	all	30
43	668	1	all	18
76	668	2	all	36
44	670	0	all	49
34	670	0	all	37
56	670	0	all	56
28	670	0	all	34
77	670	0	all	78
57	670	0	all	59
45	670	0	all	46
27	670	0	all	27
7	670	0	all	7
81	670	0	all	81
69	670	0	all	71
40	670	0	all	44
39	670	0	all	43
61	670	0	all	64
84	670	0	all	88
47	670	0	all	48
52	670	0	all	54
66	670	0	all	69
80	670	0	all	83
85	670	0	all	90
78	670	0	all	79
9	670	0	all	12
75	670	0	all	77
1	670	2	all	55
76	670	0	all	76
64	670	0	all	61
5	670	0	all	4
70	670	0	all	73
63	670	0	all	68
22	670	0	all	24
59	670	0	all	57
87	670	0	all	91
66	660	0	all	60
5	660	0	all	4
29	660	0	all	30
50	660	0	all	46
74	660	0	all	67
49	660	0	all	44
31	660	1	all	44
19	660	0	all	18
2	660	1	all	7
37	660	1	all	25
57	660	0	all	51
60	660	2	all	32
55	660	0	all	50
34	660	0	all	34
82	660	2	all	23
83	660	0	all	80
76	660	2	all	36
21	660	0	all	20
67	660	0	all	56
79	660	0	all	73
24	660	1	all	66
78	660	0	all	74
75	660	0	all	69
7	660	0	all	8
87	660	1	all	62
54	660	0	all	49
61	660	2	all	31
59	660	0	all	55
85	660	0	all	83
9	660	2	all	83
56	660	1	all	19
12	660	0	all	11
63	660	0	all	58
84	660	0	all	82
8	660	0	all	6
11	660	0	all	10
66	662	0	all	63
5	662	0	all	5
29	662	0	all	31
50	662	1	all	66
74	662	0	all	73
49	662	0	all	49
70	662	0	all	68
18	662	0	all	16
31	662	1	all	41
19	662	2	all	26
37	662	0	all	38
77	662	0	all	76
45	662	2	all	16
28	662	0	all	29
34	662	0	all	39
82	662	0	all	83
86	662	0	all	87
83	662	2	all	10
21	662	0	all	23
67	662	0	all	64
79	662	0	all	77
62	662	0	all	61
24	662	0	all	30
15	662	0	all	15
78	662	0	all	79
7	662	2	all	41
87	662	0	all	89
61	662	0	all	57
59	662	0	all	56
4	662	0	all	1
9	662	0	all	12
69	662	0	all	67
12	662	0	all	11
63	662	0	all	62
84	662	0	all	85
40	662	0	all	43
8	662	2	all	56
11	662	0	all	10
17	662	1	all	48
68	662	0	all	66
32	662	0	all	34
