id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	679	0	all	80
9	679	0	all	10
17	679	0	all	15
82	679	0	all	82
40	679	0	all	41
90	679	0	all	90
59	679	0	all	61
44	679	0	all	45
20	679	1	all	41
77	679	0	all	77
46	679	0	all	46
4	679	0	all	4
49	679	0	all	51
62	679	0	all	64
66	679	0	all	68
13	679	0	all	13
54	679	0	all	55
34	679	0	all	34
78	679	0	all	78
5	679	2	all	88
72	679	0	all	73
56	679	0	all	57
85	679	0	all	84
95	679	0	all	95
43	679	0	all	44
75	679	0	all	75
28	679	1	all	65
87	679	0	all	85
33	679	0	all	33
22	679	0	all	19
92	679	0	all	92
74	679	0	all	74
8	679	0	all	9
21	679	0	all	18
84	679	0	all	83
23	679	0	all	20
42	679	0	all	43
12	679	0	all	12
31	679	0	all	24
68	679	0	all	70
18	679	0	all	17
63	679	0	all	65
57	679	0	all	58
29	679	0	all	27
1	679	0	all	2
36	679	0	all	36
88	679	0	all	88
25	677	0	all	23
65	677	0	all	60
55	677	0	all	50
15	677	2	all	50
53	677	0	all	49
14	677	0	all	15
48	677	0	all	45
50	677	1	all	76
7	677	2	all	81
79	677	1	all	68
80	677	2	all	36
71	677	0	all	66
17	677	0	all	14
40	677	0	all	37
90	677	0	all	82
59	677	0	all	51
77	677	0	all	71
38	677	0	all	34
49	677	0	all	46
62	677	0	all	58
66	677	0	all	61
70	677	1	all	88
13	677	0	all	13
54	677	2	all	12
34	677	0	all	32
78	677	0	all	72
72	677	0	all	67
56	677	0	all	56
73	677	1	all	69
85	677	0	all	77
95	677	0	all	87
75	677	0	all	68
28	677	0	all	25
94	677	0	all	86
87	677	0	all	78
33	677	0	all	31
22	677	0	all	19
92	677	0	all	84
8	677	0	all	9
69	677	0	all	64
23	677	0	all	20
12	677	0	all	10
68	677	0	all	63
18	677	0	all	17
63	677	0	all	59
52	677	0	all	48
29	677	0	all	26
1	677	0	all	2
