id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	509	0	all	38
5	509	0	all	5
26	509	0	all	24
18	509	1	all	28
46	509	0	all	45
55	509	0	all	56
56	509	0	all	57
37	509	0	all	35
48	509	0	all	48
15	509	0	all	16
3	509	0	all	4
52	509	0	all	53
28	509	0	all	26
10	509	0	all	10
57	509	0	all	58
41	509	0	all	41
35	509	0	all	33
13	509	0	all	13
28	505	0	all	29
2	505	0	all	2
56	505	0	all	56
39	505	1	all	34
49	505	0	all	50
15	505	0	all	15
51	505	0	all	51
33	505	0	all	30
27	505	0	all	25
26	505	0	all	24
45	505	0	all	46
16	505	1	all	29
44	505	0	all	40
48	505	0	all	49
22	505	0	all	20
18	505	0	all	18
35	505	0	all	32
54	505	0	all	54
34	505	0	all	31
25	505	0	all	23
43	505	0	all	38
36	505	0	all	33
50	505	0	all	48
38	505	2	all	3
53	505	0	all	53
24	505	0	all	19
57	505	0	all	57
20	505	0	all	17
55	505	0	all	55
13	505	0	all	11
23	505	0	all	21
28	506	0	all	30
2	506	0	all	2
42	506	0	all	37
39	506	1	all	40
49	506	0	all	50
15	506	0	all	15
29	506	0	all	27
51	506	0	all	53
33	506	0	all	31
27	506	0	all	25
26	506	0	all	24
45	506	0	all	47
16	506	2	all	30
44	506	0	all	41
48	506	0	all	49
31	506	0	all	29
18	506	0	all	18
35	506	0	all	32
54	506	0	all	54
34	506	0	all	34
25	506	0	all	23
43	506	0	all	39
40	506	0	all	38
36	506	0	all	33
50	506	0	all	48
38	506	2	all	3
19	506	0	all	16
24	506	0	all	19
11	506	0	all	11
5	506	0	all	5
57	506	0	all	59
20	506	1	all	49
55	506	0	all	58
13	506	0	all	12
23	506	0	all	22
9	506	0	all	9
