id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	751	2	all	39
42	757	2	all	41
49	757	2	all	47
22	757	2	all	20
6	757	2	all	5
45	757	2	all	44
48	757	2	all	46
57	757	2	all	56
25	757	2	all	23
39	757	2	all	36
26	757	2	all	22
66	757	2	all	64
0	757	2	all	0
58	757	2	all	57
73	757	2	all	69
37	757	2	all	35
83	757	2	all	81
59	757	2	all	58
16	757	2	all	13
52	757	2	all	53
3	757	2	all	3
11	757	2	all	8
85	757	1	all	48
77	757	2	all	73
55	757	2	all	54
76	757	2	all	72
56	757	2	all	55
82	757	2	all	75
13	757	2	all	10
43	757	0	all	72
2	757	2	all	2
71	757	2	all	67
10	757	2	all	7
15	757	2	all	12
86	757	2	all	84
50	757	1	all	57
60	757	1	all	49
41	757	2	all	39
67	757	2	all	63
19	757	2	all	17
63	757	1	all	54
32	757	2	all	34
14	757	2	all	11
81	757	2	all	78
66	755	2	all	63
6	755	2	all	6
4	755	0	all	92
2	755	0	all	88
5	755	2	all	5
60	755	2	all	58
80	755	2	all	78
41	755	2	all	41
76	755	2	all	72
90	755	2	all	89
65	755	2	all	62
9	755	2	all	8
26	755	2	all	23
13	755	2	all	12
17	755	2	all	16
63	755	1	all	60
83	755	2	all	82
28	755	2	all	28
82	755	2	all	77
42	755	2	all	44
55	755	2	all	53
8	755	2	all	7
20	755	2	all	20
32	755	2	all	32
84	755	2	all	83
43	755	0	all	77
88	755	2	all	87
22	755	2	all	22
73	755	2	all	69
67	755	2	all	64
50	755	2	all	50
57	755	2	all	54
48	755	2	all	46
77	755	2	all	73
24	755	2	all	25
58	755	2	all	55
10	755	2	all	9
49	755	2	all	47
14	755	2	all	13
38	755	2	all	37
15	755	2	all	14
93	755	2	all	92
0	755	2	all	0
37	755	2	all	36
86	755	2	all	85
3	755	2	all	3
11	755	2	all	10
35	755	2	all	34
19	755	2	all	19
25	755	2	all	24
58	756	2	all	54
57	756	2	all	53
5	756	2	all	5
67	756	2	all	61
73	756	2	all	67
32	756	2	all	30
85	756	2	all	78
81	756	2	all	75
7	756	2	all	7
77	756	2	all	70
6	756	0	all	64
41	756	2	all	38
60	756	1	all	50
13	756	2	all	11
66	756	2	all	60
42	756	2	all	39
82	756	2	all	72
10	756	2	all	8
37	756	2	all	35
50	756	2	all	48
26	756	2	all	20
24	756	2	all	21
84	756	2	all	77
14	756	2	all	12
83	756	2	all	80
72	756	2	all	66
90	756	2	all	83
25	756	2	all	25
61	756	2	all	57
28	756	1	all	49
43	756	0	all	76
0	756	2	all	0
11	756	2	all	9
76	756	2	all	62
93	756	2	all	86
19	756	2	all	17
31	756	2	all	29
15	756	2	all	13
55	756	2	all	51
46	756	2	all	42
66	754	2	all	62
67	754	2	all	63
46	754	2	all	43
41	754	2	all	40
25	754	2	all	24
12	754	1	all	48
9	754	2	all	8
19	754	2	all	18
40	754	2	all	35
48	754	2	all	45
58	754	2	all	50
55	754	2	all	54
27	754	0	all	52
49	754	2	all	46
1	754	2	all	1
86	754	2	all	81
26	754	2	all	25
59	754	0	all	61
63	754	2	all	59
38	754	2	all	36
52	754	2	all	48
85	754	1	all	51
6	754	0	all	58
10	754	2	all	9
2	754	2	all	2
57	754	2	all	56
17	754	2	all	16
21	754	2	all	23
18	754	2	all	17
72	754	2	all	67
39	754	2	all	37
83	754	2	all	83
80	754	2	all	77
5	754	2	all	5
90	754	2	all	86
84	754	2	all	79
61	754	2	all	58
43	754	0	all	70
73	754	2	all	68
11	754	2	all	10
50	754	2	all	49
70	754	2	all	65
88	754	2	all	84
20	754	2	all	19
76	754	2	all	70
81	754	2	all	78
32	754	2	all	32
14	754	2	all	13
15	754	2	all	14
23	754	2	all	20
93	754	2	all	89
29	754	2	all	28
28	754	1	all	56
16	754	2	all	15
3	754	2	all	3
42	754	2	all	41
65	754	2	all	61
0	754	2	all	0
31	754	2	all	31
82	754	2	all	76
8	754	2	all	7
24	754	2	all	22
71	754	2	all	66
66	758	2	all	66
93	758	2	all	93
61	758	1	all	52
55	758	2	all	53
43	758	0	all	75
73	758	2	all	65
58	758	2	all	56
82	758	2	all	79
4	758	2	all	5
85	758	2	all	84
3	758	2	all	3
41	758	2	all	38
46	758	1	all	25
83	758	2	all	87
56	758	1	all	45
20	758	2	all	20
22	758	2	all	22
5	758	2	all	6
63	758	1	all	56
84	758	2	all	83
2	758	2	all	4
27	758	0	all	57
50	758	1	all	55
81	758	2	all	81
71	758	2	all	70
42	758	2	all	40
57	758	2	all	55
87	758	2	all	86
76	758	2	all	75
49	758	2	all	48
0	758	2	all	0
13	758	2	all	14
72	758	2	all	71
86	758	2	all	85
15	758	2	all	15
48	758	2	all	47
19	758	2	all	19
26	758	2	all	24
1	758	2	all	1
6	758	2	all	7
45	758	2	all	44
11	758	2	all	10
39	758	2	all	36
20	749	2	all	14
76	749	0	all	5
57	749	2	all	55
39	749	2	all	38
16	749	2	all	10
67	749	2	all	63
93	749	2	all	92
70	749	2	all	68
80	749	2	all	80
83	749	2	all	82
84	749	2	all	83
22	749	2	all	18
90	749	2	all	89
49	749	2	all	45
73	749	2	all	69
31	749	1	all	88
85	749	2	all	84
32	749	2	all	31
46	749	2	all	43
19	749	2	all	17
27	749	0	all	54
54	749	2	all	52
4	749	2	all	4
10	749	2	all	8
28	749	2	all	26
35	749	2	all	32
88	749	2	all	87
56	749	2	all	54
34	749	2	all	33
52	749	1	all	2
43	749	0	all	75
61	749	2	all	59
71	749	2	all	64
60	749	1	all	49
86	749	2	all	85
13	749	2	all	12
82	749	2	all	79
65	749	2	all	62
14	749	2	all	13
45	749	2	all	46
55	749	2	all	53
26	749	2	all	23
66	749	2	all	66
11	749	2	all	9
41	749	2	all	40
