id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	805	1	all	7
47	805	1	all	48
21	805	1	all	21
18	805	1	all	18
2	805	1	all	4
44	805	1	all	45
6	805	1	all	6
27	805	1	all	25
37	805	1	all	39
0	806	1	all	0
58	806	0	all	43
11	806	2	all	11
3	806	1	all	3
44	806	1	all	43
56	806	0	all	12
18	806	1	all	20
27	806	1	all	27
77	806	1	all	80
75	806	1	all	76
76	806	2	all	22
53	806	0	all	39
41	806	1	all	42
2	806	1	all	4
79	806	1	all	79
74	806	2	all	43
26	806	1	all	26
33	806	1	all	34
60	806	1	all	57
81	806	1	all	81
5	806	0	all	25
4	806	2	all	52
57	806	1	all	59
72	806	1	all	72
31	806	1	all	32
23	806	1	all	19
47	806	1	all	45
64	806	1	all	63
28	806	1	all	28
12	806	1	all	12
69	806	1	all	70
6	806	1	all	7
59	806	1	all	61
73	806	1	all	73
62	806	1	all	62
22	806	1	all	22
13	806	1	all	14
54	806	1	all	54
8	806	1	all	2
68	806	1	all	68
46	806	2	all	37
48	806	1	all	53
38	806	1	all	38
19	806	1	all	21
25	806	1	all	25
5	808	0	all	24
49	808	1	all	51
58	808	1	all	59
41	808	1	all	44
69	808	1	all	75
0	808	2	all	61
44	808	1	all	45
72	808	1	all	76
68	808	1	all	72
76	808	1	all	81
56	808	2	all	77
54	808	1	all	57
57	808	1	all	62
10	808	1	all	14
23	808	1	all	24
39	808	0	all	19
40	808	1	all	40
22	808	1	all	23
64	808	1	all	67
33	808	1	all	36
4	808	2	all	45
37	808	1	all	38
80	808	1	all	88
6	808	1	all	7
38	808	1	all	39
26	808	1	all	28
25	808	1	all	27
31	808	1	all	33
79	808	1	all	84
53	808	1	all	55
81	808	1	all	85
82	808	1	all	89
67	808	1	all	74
47	808	1	all	46
28	808	1	all	29
7	808	1	all	8
13	808	1	all	15
77	808	1	all	82
27	808	1	all	30
48	808	1	all	56
52	801	1	all	54
38	801	1	all	42
56	801	1	all	65
48	801	1	all	56
14	801	1	all	19
10	801	1	all	13
43	801	1	all	51
13	801	1	all	14
68	801	1	all	76
78	801	1	all	89
26	801	1	all	30
15	801	1	all	17
60	801	1	all	68
58	801	0	all	42
64	801	1	all	70
34	801	1	all	44
5	801	1	all	5
72	801	0	all	27
23	801	1	all	27
50	801	1	all	53
6	801	1	all	6
81	801	1	all	90
59	801	1	all	67
8	801	1	all	7
19	801	1	all	22
29	801	1	all	32
39	801	1	all	43
3	801	1	all	2
33	801	1	all	37
27	801	1	all	31
44	801	1	all	46
62	801	1	all	69
49	801	0	all	15
54	801	1	all	57
20	801	1	all	23
66	801	1	all	73
28	801	1	all	33
21	801	1	all	25
30	801	1	all	35
75	801	1	all	85
25	801	1	all	28
73	801	1	all	83
67	801	1	all	75
77	801	1	all	88
41	801	1	all	48
31	801	1	all	36
79	801	1	all	91
70	801	1	all	79
22	801	1	all	26
9	801	1	all	8
8	804	1	all	3
77	804	1	all	78
73	804	1	all	74
31	804	1	all	33
3	804	1	all	4
22	804	1	all	21
58	804	0	all	46
19	804	1	all	19
81	804	1	all	81
53	804	1	all	54
52	804	1	all	53
56	804	1	all	59
7	804	1	all	7
44	804	1	all	44
23	804	1	all	22
40	804	1	all	40
26	804	1	all	25
6	804	1	all	6
76	804	1	all	77
57	804	1	all	58
14	804	1	all	15
0	804	1	all	0
2	804	1	all	2
48	804	1	all	55
64	804	1	all	63
79	804	1	all	80
38	804	1	all	38
66	804	1	all	67
18	804	1	all	18
41	804	1	all	42
4	804	1	all	9
60	804	0	all	66
33	804	1	all	35
29	804	1	all	29
75	804	1	all	76
68	804	1	all	68
27	804	1	all	26
82	804	1	all	84
72	804	1	all	73
46	804	1	all	46
71	804	1	all	72
47	804	1	all	47
34	804	1	all	36
63	804	1	all	66
39	804	1	all	39
12	804	1	all	13
25	804	1	all	24
50	804	1	all	51
62	804	1	all	62
80	804	1	all	83
59	804	1	all	60
54	804	1	all	56
28	804	1	all	28
56	798	2	all	85
48	798	1	all	54
14	798	1	all	15
10	798	1	all	9
43	798	2	all	58
68	798	1	all	69
78	798	1	all	82
58	798	0	all	38
64	798	1	all	65
34	798	1	all	42
5	798	1	all	7
72	798	0	all	28
23	798	1	all	19
50	798	1	all	51
16	798	1	all	14
71	798	1	all	75
59	798	1	all	62
19	798	1	all	22
39	798	1	all	41
12	798	1	all	10
3	798	1	all	4
44	798	1	all	45
49	798	0	all	16
28	798	1	all	28
21	798	1	all	24
30	798	1	all	32
75	798	1	all	78
25	798	1	all	26
73	798	1	all	77
77	798	1	all	81
31	798	1	all	35
22	798	1	all	17
9	798	1	all	5
