id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	778	1	all	8
76	778	1	all	76
43	778	1	all	43
29	778	1	all	25
70	778	1	all	71
92	778	0	all	85
41	778	1	all	44
67	778	2	all	26
61	778	1	all	57
80	778	1	all	81
45	778	1	all	42
5	778	1	all	5
11	778	1	all	12
83	778	1	all	85
36	780	1	all	32
12	780	1	all	12
28	780	1	all	22
86	780	0	all	54
84	780	1	all	81
57	780	1	all	57
51	780	1	all	43
59	780	1	all	54
18	780	1	all	17
32	780	1	all	30
4	780	1	all	3
87	780	1	all	83
56	780	1	all	56
74	780	1	all	72
71	780	1	all	69
63	780	1	all	62
53	780	1	all	50
73	780	1	all	71
26	780	1	all	20
66	780	1	all	67
81	780	2	all	74
31	780	1	all	29
30	780	1	all	27
60	780	1	all	55
1	780	1	all	1
39	780	1	all	34
49	780	1	all	42
90	780	1	all	85
22	780	1	all	19
38	780	1	all	33
17	780	1	all	16
21	780	1	all	14
8	780	1	all	6
76	780	0	all	77
43	780	1	all	36
20	780	1	all	18
29	780	1	all	25
68	780	1	all	65
70	780	0	all	19
92	780	1	all	88
67	780	1	all	64
80	780	1	all	77
7	780	1	all	7
5	780	1	all	4
11	780	1	all	11
85	780	1	all	86
6	780	1	all	5
23	780	1	all	23
83	780	1	all	80
36	782	1	all	30
12	782	1	all	12
62	782	1	all	62
86	782	1	all	85
2	782	1	all	2
84	782	1	all	84
57	782	1	all	59
91	782	1	all	90
51	782	1	all	43
59	782	1	all	56
32	782	1	all	28
4	782	1	all	4
87	782	1	all	86
56	782	1	all	58
74	782	1	all	74
71	782	1	all	71
63	782	2	all	79
53	782	2	all	72
73	782	1	all	77
26	782	1	all	21
66	782	1	all	67
27	782	1	all	22
31	782	1	all	27
30	782	1	all	26
24	782	1	all	20
60	782	1	all	57
79	782	1	all	79
39	782	1	all	33
3	782	1	all	3
90	782	1	all	88
22	782	1	all	19
44	782	1	all	37
48	782	2	all	10
21	782	1	all	18
35	782	1	all	29
8	782	1	all	8
76	782	1	all	76
43	782	1	all	36
20	782	1	all	17
29	782	1	all	25
68	782	1	all	68
70	782	0	all	21
92	782	1	all	91
41	782	1	all	35
80	782	1	all	80
7	782	1	all	7
45	782	1	all	38
5	782	1	all	5
11	782	1	all	11
85	782	1	all	89
6	782	1	all	6
23	782	1	all	23
83	782	1	all	83
54	782	1	all	51
38	784	1	all	33
29	784	1	all	28
63	784	2	all	78
4	784	1	all	3
54	784	1	all	54
43	784	1	all	44
18	784	1	all	16
71	784	1	all	73
88	784	1	all	89
40	784	0	all	4
46	784	1	all	46
67	784	1	all	67
70	784	1	all	70
59	784	1	all	60
7	784	1	all	6
86	784	1	all	85
77	784	1	all	78
22	784	1	all	23
2	784	1	all	2
45	784	1	all	45
51	784	1	all	50
20	784	1	all	21
27	784	1	all	25
74	784	1	all	74
32	784	1	all	31
61	784	1	all	62
68	784	1	all	71
62	784	1	all	64
48	784	1	all	48
31	784	1	all	30
92	784	1	all	88
37	784	1	all	42
66	784	1	all	69
87	784	0	all	49
8	784	1	all	7
39	784	1	all	38
12	784	1	all	12
64	784	1	all	66
34	784	1	all	34
85	784	1	all	84
21	784	1	all	22
60	784	1	all	61
0	784	1	all	0
41	784	1	all	41
35	784	1	all	35
73	784	1	all	75
80	784	1	all	81
55	784	1	all	55
91	784	1	all	86
15	784	1	all	17
33	784	1	all	32
56	784	1	all	56
5	784	1	all	4
57	784	1	all	57
90	784	1	all	91
65	788	1	all	62
87	788	0	all	51
60	788	1	all	60
21	788	1	all	21
20	788	1	all	18
8	788	1	all	7
68	788	1	all	67
27	788	2	all	43
63	788	1	all	63
38	788	1	all	34
48	788	1	all	46
19	788	0	all	1
4	788	1	all	3
33	788	1	all	33
34	788	1	all	35
66	788	1	all	65
56	788	1	all	55
45	788	2	all	29
73	788	1	all	69
7	788	1	all	6
23	788	1	all	22
84	788	1	all	78
91	788	1	all	86
12	788	2	all	55
86	788	1	all	82
59	788	1	all	59
64	788	1	all	61
54	788	1	all	53
74	788	1	all	70
36	788	1	all	37
70	788	0	all	19
22	788	1	all	27
11	788	1	all	12
90	788	1	all	80
80	788	1	all	77
0	788	1	all	0
85	788	1	all	81
32	788	1	all	32
17	788	1	all	16
35	788	1	all	36
73	786	1	all	70
32	786	1	all	30
12	786	1	all	12
46	786	1	all	43
63	786	0	all	12
53	786	1	all	49
20	786	1	all	19
77	786	1	all	75
38	786	0	all	2
44	786	1	all	40
2	786	1	all	2
70	786	0	all	19
54	786	1	all	54
36	786	2	all	41
45	786	2	all	26
64	786	1	all	64
34	786	1	all	29
40	786	1	all	33
84	786	2	all	67
66	786	1	all	63
92	786	1	all	84
22	786	1	all	20
5	786	1	all	5
91	786	1	all	87
15	786	1	all	15
49	786	2	all	58
86	786	1	all	82
56	786	1	all	55
60	786	1	all	58
0	786	1	all	0
29	786	1	all	27
80	786	1	all	77
33	786	1	all	31
11	786	1	all	10
65	786	1	all	59
27	786	1	all	24
62	786	1	all	61
68	786	1	all	67
85	786	1	all	81
8	786	1	all	8
59	786	1	all	57
35	786	1	all	34
4	786	1	all	4
24	785	1	all	25
19	785	1	all	20
32	785	0	all	15
33	785	1	all	34
74	785	1	all	75
40	785	0	all	4
85	785	1	all	86
18	785	1	all	19
38	785	1	all	35
73	785	1	all	74
22	785	1	all	23
57	785	1	all	57
48	785	1	all	49
71	785	1	all	71
80	785	1	all	77
45	785	1	all	47
62	785	1	all	64
4	785	1	all	4
34	785	1	all	32
5	785	1	all	5
2	785	1	all	2
15	785	1	all	18
54	785	1	all	54
21	785	1	all	22
0	785	1	all	0
23	785	1	all	24
53	785	0	all	16
64	785	1	all	66
44	785	1	all	45
27	785	1	all	26
35	785	1	all	36
56	785	1	all	56
68	785	1	all	69
70	785	1	all	68
55	785	1	all	55
90	785	1	all	85
92	785	1	all	89
63	785	0	all	11
65	785	1	all	60
59	785	1	all	58
66	785	1	all	67
60	785	1	all	59
20	785	1	all	21
7	785	1	all	7
12	785	1	all	12
8	785	1	all	8
14	785	1	all	17
29	785	1	all	29
