id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	987	0	all	16
32	987	0	all	35
11	987	0	all	14
14	987	0	all	17
44	987	0	all	46
45	987	0	all	47
67	987	0	all	69
21	987	0	all	24
40	987	2	all	1
62	987	0	all	63
49	987	0	all	53
5	987	0	all	6
68	987	0	all	70
35	987	0	all	37
31	987	0	all	34
41	987	0	all	42
50	987	0	all	54
70	987	0	all	72
57	987	0	all	59
37	987	0	all	43
71	987	2	all	2
26	987	0	all	29
60	987	0	all	65
17	987	0	all	20
74	987	0	all	76
73	987	0	all	75
55	987	0	all	57
9	987	0	all	11
10	987	0	all	12
12	987	2	all	49
15	987	0	all	18
29	987	0	all	33
54	987	0	all	56
36	987	0	all	38
47	987	0	all	48
56	987	0	all	58
33	987	0	all	36
69	987	0	all	71
7	987	0	all	10
22	987	0	all	26
0	987	0	all	1
75	987	0	all	77
27	987	0	all	30
3	987	0	all	4
43	987	0	all	45
8	987	0	all	13
23	987	0	all	27
63	987	0	all	64
39	987	0	all	40
61	987	0	all	62
20	987	0	all	23
2	987	1	all	24
53	987	0	all	51
4	987	0	all	5
65	987	0	all	67
