id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	609	2	all	55
37	609	2	all	39
82	609	2	all	82
30	609	1	all	68
20	609	0	all	74
89	609	0	all	6
8	609	2	all	9
32	609	2	all	35
31	609	0	all	52
75	609	2	all	76
84	609	1	all	57
22	609	2	all	25
19	609	2	all	21
72	609	2	all	73
45	609	2	all	48
36	609	0	all	71
59	609	2	all	60
21	609	2	all	22
52	609	0	all	9
34	609	2	all	37
64	609	1	all	42
29	609	2	all	34
13	609	2	all	19
88	609	2	all	87
15	609	2	all	13
54	609	2	all	57
5	609	2	all	7
10	609	2	all	11
69	609	1	all	65
62	609	2	all	64
51	609	2	all	56
16	609	2	all	18
57	609	0	all	34
12	609	2	all	15
1	609	2	all	1
74	609	2	all	75
40	609	2	all	44
83	609	2	all	84
3	609	2	all	2
11	609	2	all	14
39	609	2	all	40
81	609	2	all	79
27	609	2	all	24
70	617	0	all	16
69	617	0	all	23
75	617	2	all	74
28	617	0	all	60
0	617	0	all	73
82	617	2	all	82
10	617	2	all	9
66	617	2	all	64
40	617	2	all	43
53	617	2	all	54
30	617	1	all	68
25	617	2	all	22
13	617	0	all	83
88	617	2	all	87
36	617	0	all	61
83	617	2	all	83
43	617	2	all	45
20	617	2	all	17
42	617	2	all	44
61	617	2	all	57
45	617	2	all	46
63	617	1	all	82
59	617	0	all	33
16	617	2	all	12
34	617	2	all	33
37	617	2	all	37
7	617	1	all	25
21	617	0	all	50
77	617	2	all	78
57	617	2	all	59
74	617	2	all	73
48	617	2	all	50
50	617	2	all	52
27	617	2	all	23
71	617	2	all	71
60	617	2	all	61
11	617	2	all	13
85	617	2	all	81
62	617	2	all	62
32	617	2	all	38
15	617	2	all	11
72	617	2	all	72
67	617	1	all	17
46	617	0	all	7
39	617	2	all	40
81	617	2	all	79
68	615	0	all	17
60	615	2	all	58
81	615	2	all	76
40	615	2	all	42
69	615	1	all	52
0	615	0	all	75
2	615	2	all	5
28	615	2	all	27
11	615	2	all	12
32	615	2	all	31
59	615	2	all	54
31	615	0	all	48
20	615	2	all	17
61	615	2	all	55
43	615	2	all	44
51	615	2	all	50
45	615	2	all	45
53	615	2	all	52
88	615	2	all	83
74	615	2	all	71
39	615	2	all	39
34	615	2	all	33
19	615	2	all	19
46	615	2	all	46
50	615	2	all	49
1	615	2	all	1
14	615	2	all	14
42	615	2	all	43
85	615	2	all	78
17	615	2	all	18
83	615	2	all	81
87	615	2	all	82
54	615	1	all	54
78	615	2	all	73
38	615	2	all	35
62	615	2	all	60
37	615	2	all	38
67	615	1	all	7
77	615	2	all	74
27	615	2	all	21
75	615	2	all	70
78	610	1	all	49
43	610	1	all	23
50	610	2	all	52
37	610	2	all	37
67	610	1	all	9
30	610	1	all	66
20	610	2	all	18
65	610	2	all	68
32	610	2	all	34
31	610	2	all	33
75	610	2	all	75
84	610	1	all	53
28	610	2	all	27
22	610	2	all	25
72	610	2	all	72
55	610	2	all	55
36	610	1	all	70
59	610	2	all	59
52	610	0	all	7
34	610	2	all	36
64	610	2	all	64
29	610	2	all	32
88	610	2	all	85
15	610	2	all	13
54	610	2	all	54
10	610	2	all	11
69	610	2	all	67
46	610	2	all	42
62	610	2	all	61
51	610	2	all	53
16	610	0	all	74
71	610	2	all	71
12	610	2	all	15
1	610	2	all	1
74	610	2	all	74
40	610	2	all	43
41	610	2	all	41
11	610	2	all	14
39	610	2	all	40
81	610	2	all	80
61	612	2	all	63
78	612	1	all	51
18	612	2	all	19
77	612	2	all	81
87	612	2	all	90
50	612	2	all	52
37	612	2	all	37
2	612	2	all	4
82	612	2	all	85
25	612	2	all	25
30	612	1	all	62
20	612	0	all	70
89	612	2	all	92
65	612	2	all	68
68	612	2	all	71
32	612	2	all	34
31	612	2	all	29
75	612	2	all	78
84	612	2	all	87
28	612	2	all	27
22	612	2	all	23
19	612	2	all	20
72	612	2	all	76
45	612	2	all	46
36	612	1	all	70
59	612	2	all	59
42	612	2	all	50
23	612	2	all	26
52	612	0	all	6
14	612	2	all	14
34	612	2	all	35
64	612	0	all	20
29	612	2	all	32
13	612	0	all	89
88	612	2	all	91
15	612	2	all	15
53	612	2	all	57
54	612	1	all	59
24	612	2	all	24
10	612	2	all	10
69	612	1	all	58
46	612	2	all	47
62	612	2	all	64
38	612	2	all	38
80	612	2	all	83
51	612	2	all	53
48	612	2	all	51
16	612	2	all	16
71	612	2	all	75
57	612	0	all	30
12	612	2	all	12
1	612	2	all	2
44	612	0	all	32
60	612	0	all	43
74	612	2	all	77
40	612	2	all	43
41	612	2	all	39
83	612	2	all	86
3	612	2	all	1
11	612	2	all	11
39	612	2	all	40
81	612	2	all	84
86	612	2	all	89
27	612	2	all	22
