id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	686	0	all	75
78	686	0	all	84
35	686	0	all	38
85	686	0	all	92
74	686	0	all	80
11	686	0	all	10
57	686	0	all	61
24	686	0	all	26
90	686	0	all	96
71	686	0	all	76
45	686	0	all	50
34	686	0	all	37
68	686	1	all	65
63	686	0	all	70
5	686	0	all	3
75	686	0	all	79
91	686	0	all	94
92	686	0	all	97
3	686	0	all	6
10	686	0	all	12
37	686	1	all	58
17	686	0	all	21
55	686	0	all	59
79	686	0	all	85
81	686	0	all	87
26	686	0	all	29
13	686	0	all	16
31	686	0	all	39
40	686	2	all	76
45	691	0	all	43
67	691	0	all	66
59	691	0	all	58
72	691	1	all	80
13	691	0	all	10
87	691	0	all	86
60	691	0	all	59
7	691	0	all	5
57	691	1	all	51
27	691	0	all	25
79	691	0	all	77
42	691	0	all	39
21	691	0	all	19
61	691	0	all	61
55	691	0	all	51
10	691	0	all	7
75	691	0	all	74
73	691	0	all	73
44	691	2	all	18
15	691	0	all	11
54	691	0	all	47
84	691	0	all	84
50	691	1	all	75
37	691	1	all	54
85	691	0	all	85
64	691	0	all	63
51	691	0	all	46
62	691	0	all	62
91	691	0	all	87
78	691	0	all	78
47	691	0	all	44
58	691	0	all	53
77	691	1	all	44
66	691	1	all	82
32	691	0	all	27
40	691	0	all	35
52	691	0	all	52
2	691	0	all	1
19	691	0	all	17
70	691	1	all	69
0	691	0	all	0
82	691	0	all	79
5	691	0	all	3
3	691	0	all	4
90	691	1	all	62
81	691	0	all	81
31	691	0	all	30
53	691	0	all	50
17	691	0	all	14
76	691	0	all	75
33	691	0	all	31
11	691	0	all	8
34	691	1	all	39
43	691	0	all	38
80	691	0	all	80
20	691	0	all	18
12	691	1	all	27
66	693	1	all	84
42	693	1	all	63
58	693	0	all	53
21	693	0	all	19
20	693	0	all	18
31	693	0	all	31
86	693	2	all	2
34	693	1	all	41
32	693	0	all	28
30	693	2	all	43
12	693	1	all	33
2	693	0	all	1
87	693	0	all	85
69	693	0	all	67
50	693	1	all	78
57	693	0	all	55
13	693	0	all	10
46	693	0	all	41
72	693	1	all	82
77	693	0	all	76
44	693	0	all	43
78	693	0	all	78
91	693	0	all	86
19	693	0	all	17
70	693	1	all	73
0	693	0	all	0
47	693	0	all	45
43	693	0	all	42
45	693	0	all	44
71	693	0	all	71
68	693	0	all	66
27	693	0	all	23
5	693	0	all	3
85	693	0	all	84
82	693	0	all	82
67	693	0	all	65
3	693	0	all	4
62	693	0	all	63
17	693	0	all	15
59	693	0	all	56
6	693	0	all	5
79	693	0	all	77
74	693	0	all	73
80	693	0	all	80
54	693	0	all	49
76	693	0	all	75
60	693	0	all	57
39	689	0	all	38
57	689	1	all	53
72	689	1	all	81
92	689	1	all	63
40	689	0	all	40
34	689	0	all	33
12	689	1	all	29
80	689	0	all	87
18	689	0	all	20
8	689	2	all	72
59	689	0	all	65
71	689	0	all	78
26	689	0	all	22
35	689	0	all	34
42	689	0	all	41
50	689	1	all	77
62	689	0	all	68
3	689	0	all	3
77	689	0	all	84
66	689	1	all	84
22	689	0	all	18
70	689	1	all	70
10	689	0	all	7
79	689	0	all	86
55	689	0	all	57
58	689	0	all	63
81	689	0	all	88
51	689	0	all	53
90	689	0	all	96
17	689	0	all	13
2	689	1	all	24
75	689	0	all	82
76	689	0	all	83
78	689	0	all	85
83	689	0	all	90
36	689	2	all	14
61	689	2	all	29
13	689	0	all	10
24	689	0	all	21
4	689	2	all	78
82	689	0	all	89
60	689	0	all	66
47	689	0	all	49
29	689	0	all	26
33	689	0	all	32
5	689	0	all	2
91	689	0	all	97
7	689	0	all	5
85	689	0	all	93
31	689	0	all	31
68	689	0	all	73
38	689	1	all	44
0	689	0	all	0
15	689	0	all	11
84	689	0	all	92
67	689	0	all	69
20	689	0	all	15
43	689	0	all	44
48	689	0	all	50
19	689	0	all	14
32	689	0	all	27
64	689	0	all	70
27	689	0	all	24
49	689	0	all	51
53	690	0	all	49
90	690	1	all	58
17	690	0	all	13
3	690	0	all	3
10	690	0	all	10
73	690	0	all	71
55	690	0	all	52
42	690	1	all	61
92	690	1	all	65
70	690	1	all	77
76	690	0	all	77
77	690	0	all	78
31	690	0	all	29
16	690	0	all	12
32	690	0	all	24
8	690	1	all	30
87	690	0	all	85
54	690	0	all	51
85	690	0	all	87
61	690	2	all	25
62	690	0	all	62
50	690	0	all	46
68	690	0	all	67
59	690	0	all	58
41	690	0	all	38
11	690	0	all	7
58	690	0	all	53
40	690	0	all	36
21	690	0	all	15
19	690	0	all	20
27	690	0	all	22
79	690	0	all	79
64	690	0	all	63
80	690	0	all	82
51	690	0	all	47
81	690	0	all	83
37	690	1	all	59
20	690	0	all	14
49	690	0	all	45
26	690	0	all	21
38	690	1	all	44
43	690	0	all	40
29	690	0	all	25
57	690	1	all	51
86	690	2	all	1
18	690	0	all	19
45	690	0	all	42
71	690	0	all	72
35	690	0	all	34
39	690	0	all	35
13	690	0	all	9
46	690	0	all	43
47	690	0	all	44
36	690	2	all	13
84	690	0	all	86
82	690	0	all	81
0	690	0	all	0
5	690	0	all	1
78	690	0	all	80
22	690	0	all	17
91	690	0	all	88
15	690	0	all	11
60	690	0	all	59
33	690	0	all	28
75	690	0	all	76
67	690	0	all	66
4	692	1	all	34
59	692	0	all	63
71	692	0	all	76
58	692	1	all	33
57	692	1	all	50
31	692	0	all	36
27	692	0	all	29
20	692	0	all	21
45	692	0	all	50
79	692	0	all	83
70	692	0	all	74
44	692	2	all	17
17	692	2	all	53
72	692	1	all	78
60	692	0	all	64
76	692	0	all	80
5	692	0	all	3
50	692	1	all	75
78	692	0	all	82
80	692	0	all	84
22	692	2	all	26
6	692	0	all	5
43	692	0	all	48
32	692	0	all	31
73	692	0	all	79
34	692	1	all	39
77	692	0	all	81
86	692	2	all	1
82	692	0	all	86
66	692	1	all	80
21	692	2	all	78
81	692	0	all	85
75	692	1	all	48
14	692	0	all	13
42	692	0	all	45
3	692	0	all	4
53	692	0	all	57
67	692	0	all	71
64	692	0	all	67
69	692	0	all	72
85	692	0	all	89
47	692	0	all	51
91	692	0	all	91
84	692	0	all	88
0	692	0	all	0
87	692	0	all	90
19	692	0	all	26
13	692	0	all	10
62	692	0	all	66
18	684	0	all	23
4	684	1	all	37
44	684	0	all	46
32	684	0	all	31
77	684	0	all	81
50	684	0	all	52
29	684	0	all	30
54	684	0	all	54
41	684	0	all	42
76	684	0	all	80
82	684	0	all	84
66	684	1	all	83
15	684	0	all	11
39	684	0	all	39
38	684	0	all	37
60	684	0	all	64
89	684	0	all	90
21	684	0	all	21
83	684	1	all	33
27	684	0	all	26
67	684	0	all	73
62	684	0	all	68
84	684	0	all	86
47	684	0	all	51
1	684	1	all	6
48	684	0	all	50
64	684	0	all	70
42	684	0	all	41
70	684	0	all	74
78	684	0	all	82
35	684	0	all	35
85	684	0	all	87
57	684	1	all	48
24	684	2	all	35
34	684	0	all	38
63	684	0	all	69
5	684	0	all	2
75	684	0	all	78
91	684	2	all	11
3	684	0	all	6
10	684	0	all	9
37	684	1	all	53
17	684	0	all	20
81	684	0	all	85
26	684	0	all	25
31	684	0	all	36
