id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	820	1	all	5
10	820	2	all	9
45	820	2	all	43
48	820	2	all	45
1	820	2	all	1
68	820	2	all	68
46	820	2	all	44
64	820	2	all	62
25	820	2	all	25
54	820	2	all	52
16	820	2	all	15
29	820	0	all	74
1	818	2	all	1
58	818	1	all	5
54	818	2	all	55
74	818	2	all	76
66	818	2	all	72
10	818	2	all	9
71	818	2	all	73
2	818	2	all	2
18	818	2	all	19
47	818	2	all	52
51	818	2	all	51
56	818	2	all	57
61	818	2	all	62
44	818	2	all	50
68	818	2	all	69
36	818	2	all	38
25	818	2	all	25
73	818	2	all	75
26	818	0	all	38
55	818	2	all	56
80	818	0	all	9
62	818	2	all	63
13	818	2	all	13
48	818	2	all	48
14	818	2	all	10
40	818	2	all	41
50	818	2	all	53
41	818	2	all	43
60	818	2	all	61
29	818	0	all	73
33	818	2	all	36
64	818	2	all	65
12	818	1	all	41
38	818	2	all	40
5	818	2	all	7
46	818	2	all	47
31	818	2	all	33
72	818	2	all	74
35	818	2	all	35
23	818	2	all	24
42	818	2	all	44
75	818	2	all	77
15	818	2	all	14
69	818	2	all	70
43	818	2	all	45
3	818	2	all	3
45	818	2	all	46
11	818	2	all	11
37	818	2	all	39
78	818	2	all	81
28	818	2	all	28
4	818	0	all	75
57	818	2	all	58
53	818	2	all	54
16	818	2	all	15
42	822	0	all	26
54	822	2	all	51
48	822	2	all	46
80	822	1	all	56
67	822	2	all	62
52	822	2	all	49
1	822	2	all	1
40	822	0	all	19
45	822	2	all	44
78	822	2	all	73
25	822	2	all	24
15	822	2	all	13
22	822	2	all	21
75	822	2	all	74
57	822	2	all	52
14	822	2	all	12
74	822	2	all	70
20	822	2	all	23
29	822	0	all	76
49	822	2	all	41
16	822	2	all	14
35	822	2	all	32
10	822	2	all	7
2	822	2	all	2
51	822	2	all	50
64	822	2	all	59
3	822	2	all	3
12	822	1	all	35
8	822	2	all	8
36	822	2	all	34
41	822	2	all	40
68	822	2	all	63
61	822	2	all	57
69	822	2	all	64
73	822	2	all	72
4	822	0	all	77
5	822	1	all	24
70	815	1	all	79
24	815	2	all	23
12	815	0	all	53
80	815	2	all	78
25	815	2	all	27
1	815	2	all	1
20	815	0	all	39
42	815	0	all	22
60	815	2	all	61
22	815	2	all	21
49	815	2	all	50
23	815	2	all	22
53	815	2	all	55
5	815	2	all	5
55	815	2	all	57
16	815	2	all	15
32	815	1	all	6
61	815	2	all	62
10	815	2	all	10
51	815	2	all	51
45	815	2	all	47
73	815	1	all	55
33	815	2	all	36
48	815	2	all	49
34	815	2	all	32
2	815	2	all	2
3	815	2	all	3
44	815	2	all	46
68	815	2	all	66
75	815	2	all	75
69	815	2	all	67
78	815	2	all	77
35	815	2	all	38
41	815	2	all	43
26	815	2	all	29
54	815	2	all	56
74	815	2	all	72
58	815	2	all	60
72	815	2	all	71
46	815	2	all	48
43	815	2	all	45
11	815	2	all	12
8	815	2	all	9
50	815	2	all	54
28	815	2	all	31
70	812	1	all	77
24	812	2	all	24
80	812	0	all	9
25	812	2	all	25
40	812	2	all	40
1	812	2	all	1
42	812	2	all	43
60	812	0	all	30
66	812	2	all	68
22	812	2	all	21
5	812	0	all	60
55	812	2	all	56
16	812	2	all	16
32	812	2	all	35
61	812	2	all	60
10	812	2	all	10
51	812	2	all	53
45	812	2	all	48
73	812	2	all	72
29	812	2	all	32
2	812	2	all	2
3	812	2	all	3
44	812	2	all	47
68	812	2	all	65
75	812	2	all	74
64	812	2	all	62
69	812	2	all	66
47	812	0	all	49
78	812	2	all	76
41	812	2	all	41
26	812	2	all	27
74	812	2	all	70
58	812	1	all	4
71	812	2	all	69
18	812	2	all	17
36	812	2	all	39
46	812	2	all	45
43	812	2	all	46
11	812	2	all	14
