id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	717	0	all	7
4	717	0	all	3
2	717	0	all	1
22	717	0	all	24
8	717	2	all	86
36	717	0	all	40
6	717	0	all	10
12	717	0	all	14
54	717	0	all	59
41	717	0	all	46
85	717	1	all	60
14	717	0	all	16
19	717	0	all	21
37	717	0	all	41
44	717	0	all	49
59	717	0	all	61
50	717	0	all	53
80	717	0	all	84
60	717	0	all	65
32	717	0	all	37
40	717	0	all	45
43	717	0	all	48
17	717	0	all	20
5	717	0	all	6
23	717	0	all	29
15	717	0	all	23
84	717	0	all	85
9	717	0	all	13
89	717	0	all	92
38	717	0	all	42
26	717	2	all	49
88	717	0	all	91
65	717	0	all	67
78	717	0	all	82
45	717	0	all	51
75	717	0	all	81
0	717	0	all	0
56	717	1	all	86
66	717	0	all	69
35	717	0	all	39
31	717	0	all	32
58	717	0	all	64
83	717	0	all	87
74	717	0	all	78
72	717	0	all	76
70	717	0	all	75
49	717	0	all	56
57	717	0	all	63
18	717	0	all	26
13	717	0	all	15
34	717	0	all	38
14	719	0	all	15
59	719	0	all	71
31	719	0	all	37
22	719	0	all	20
68	719	0	all	75
0	719	0	all	0
17	719	0	all	21
5	719	0	all	6
39	719	0	all	44
54	719	0	all	61
66	719	0	all	73
57	719	0	all	64
15	719	0	all	18
12	719	0	all	13
36	719	0	all	39
85	719	0	all	90
72	719	0	all	79
58	719	0	all	65
24	719	0	all	26
37	719	0	all	40
74	719	0	all	81
29	719	0	all	33
44	719	0	all	49
60	719	0	all	66
78	719	0	all	85
87	719	0	all	92
67	719	0	all	76
43	719	0	all	47
42	719	0	all	46
40	719	0	all	48
55	719	0	all	57
70	719	0	all	77
48	719	2	all	12
77	719	0	all	84
28	719	0	all	32
80	719	0	all	87
56	719	1	all	83
19	719	0	all	23
9	719	0	all	12
38	719	0	all	42
32	719	0	all	38
65	719	0	all	70
50	721	0	all	48
67	721	0	all	68
23	721	0	all	21
2	721	2	all	85
32	721	0	all	30
29	721	0	all	27
44	721	0	all	44
71	721	0	all	72
12	721	0	all	11
8	721	0	all	6
61	721	0	all	64
42	721	2	all	16
35	721	0	all	35
70	721	0	all	70
60	721	0	all	61
59	721	0	all	60
55	721	0	all	53
58	721	0	all	59
88	721	0	all	85
74	721	0	all	75
36	721	1	all	86
4	721	2	all	53
68	721	0	all	69
45	721	0	all	45
26	721	2	all	50
78	721	0	all	78
72	721	0	all	73
9	721	0	all	9
25	721	0	all	23
37	721	0	all	36
28	721	0	all	25
77	721	0	all	81
66	721	0	all	63
76	721	0	all	76
30	721	0	all	28
33	721	0	all	32
34	721	0	all	33
13	721	0	all	12
19	721	0	all	20
24	721	0	all	22
40	721	2	all	21
78	713	0	all	80
18	713	2	all	25
77	713	0	all	79
43	713	1	all	83
0	713	0	all	0
50	713	0	all	51
37	713	0	all	42
67	713	0	all	66
2	713	1	all	28
25	713	0	all	27
30	713	1	all	69
20	713	0	all	24
8	713	2	all	76
31	713	0	all	36
84	713	2	all	11
28	713	0	all	30
22	713	0	all	20
19	713	0	all	23
72	713	0	all	72
45	713	0	all	47
55	713	1	all	89
36	713	1	all	84
26	713	2	all	43
23	713	0	all	21
58	713	0	all	60
14	713	0	all	13
35	713	0	all	38
63	713	0	all	68
34	713	0	all	37
29	713	0	all	32
13	713	0	all	12
88	713	0	all	89
15	713	2	all	75
53	713	0	all	55
54	713	0	all	56
24	713	0	all	26
5	713	0	all	5
80	713	0	all	82
76	713	0	all	78
17	713	0	all	22
71	713	0	all	71
57	713	0	all	59
56	713	0	all	62
12	713	0	all	10
49	713	0	all	50
74	713	0	all	74
40	713	0	all	43
41	713	0	all	44
39	713	0	all	41
66	713	0	all	67
18	711	0	all	26
0	711	0	all	0
50	711	0	all	56
37	711	0	all	45
2	711	1	all	26
9	711	0	all	13
25	711	0	all	30
30	711	0	all	38
8	711	0	all	11
31	711	2	all	39
75	711	2	all	1
6	711	0	all	9
28	711	0	all	34
22	711	2	all	29
19	711	0	all	27
72	711	0	all	78
55	711	1	all	87
26	711	2	all	41
42	711	0	all	51
23	711	0	all	24
58	711	0	all	66
14	711	0	all	17
35	711	0	all	44
63	711	0	all	73
34	711	0	all	43
29	711	0	all	36
15	711	0	all	22
54	711	0	all	62
24	711	1	all	72
5	711	0	all	7
38	711	0	all	46
80	711	0	all	85
48	711	0	all	55
17	711	0	all	25
57	711	0	all	65
12	711	0	all	20
44	711	0	all	50
7	711	2	all	63
74	711	0	all	79
70	711	0	all	77
41	711	0	all	49
39	711	0	all	47
66	711	0	all	68
78	715	0	all	77
18	715	2	all	26
77	715	0	all	76
43	715	0	all	45
0	715	0	all	0
87	715	0	all	86
50	715	0	all	51
37	715	0	all	39
2	715	1	all	27
9	715	0	all	8
25	715	0	all	26
30	715	0	all	31
65	715	0	all	64
8	715	2	all	81
68	715	0	all	67
32	715	0	all	34
31	715	2	all	48
75	715	0	all	74
84	715	2	all	12
6	715	0	all	5
28	715	0	all	28
22	715	0	all	22
19	715	0	all	21
72	715	0	all	71
45	715	0	all	47
55	715	1	all	89
36	715	0	all	38
26	715	0	all	27
59	715	0	all	65
4	715	0	all	3
23	715	1	all	42
58	715	0	all	59
14	715	0	all	13
35	715	0	all	37
63	715	0	all	62
34	715	0	all	36
13	715	0	all	12
88	715	0	all	89
15	715	0	all	17
53	715	0	all	55
54	715	1	all	35
24	715	1	all	69
5	715	0	all	4
69	715	0	all	69
38	715	0	all	40
80	715	0	all	79
76	715	1	all	76
17	715	0	all	19
71	715	0	all	68
57	715	0	all	58
56	715	1	all	79
12	715	0	all	11
49	715	0	all	50
44	715	0	all	46
7	715	0	all	6
74	715	0	all	73
70	715	0	all	70
41	715	0	all	43
83	715	0	all	85
39	715	0	all	41
66	715	0	all	61
47	715	0	all	49
77	712	0	all	82
0	712	0	all	0
37	712	0	all	42
2	712	0	all	2
25	712	0	all	30
30	712	0	all	36
20	712	2	all	27
8	712	0	all	11
31	712	1	all	39
75	712	2	all	4
84	712	2	all	9
28	712	0	all	33
22	712	2	all	34
19	712	0	all	23
72	712	0	all	76
45	712	0	all	50
55	712	0	all	53
26	712	2	all	46
23	712	0	all	27
58	712	0	all	63
14	712	0	all	16
35	712	0	all	41
63	712	0	all	69
34	712	0	all	40
15	712	0	all	21
53	712	0	all	59
54	712	0	all	60
24	712	0	all	28
80	712	0	all	83
48	712	0	all	52
76	712	1	all	77
17	712	0	all	22
71	712	0	all	75
57	712	0	all	62
56	712	0	all	61
12	712	0	all	15
49	712	0	all	55
44	712	0	all	49
7	712	1	all	22
70	712	0	all	74
41	712	0	all	47
83	712	0	all	88
66	712	0	all	68
