id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	915	1	all	45
57	915	0	all	61
68	915	0	all	71
32	915	1	all	67
23	915	0	all	23
33	915	0	all	35
19	915	0	all	20
0	915	0	all	0
53	915	0	all	56
16	915	2	all	23
69	915	0	all	72
51	915	0	all	52
35	915	0	all	37
29	915	0	all	29
30	915	0	all	32
3	915	0	all	2
72	915	0	all	74
31	915	0	all	33
28	915	1	all	9
74	915	0	all	76
18	915	0	all	18
73	915	0	all	75
64	915	0	all	68
67	915	0	all	70
56	915	0	all	58
25	915	0	all	25
1	915	0	all	1
47	915	0	all	49
49	915	0	all	50
43	915	0	all	44
44	915	0	all	46
42	915	0	all	43
62	915	0	all	63
17	915	0	all	17
10	913	0	all	12
16	913	2	all	23
41	913	0	all	41
59	913	0	all	62
24	913	0	all	24
42	913	0	all	43
21	913	0	all	22
25	913	0	all	25
54	913	0	all	56
32	913	0	all	32
49	913	0	all	51
73	913	0	all	75
72	913	0	all	73
34	913	2	all	46
55	913	0	all	60
1	913	0	all	1
44	913	0	all	46
57	913	0	all	61
8	913	0	all	7
65	913	0	all	68
0	913	0	all	0
62	913	0	all	63
3	913	0	all	3
68	913	0	all	71
22	913	0	all	28
52	913	0	all	53
58	913	0	all	66
19	913	0	all	20
20	913	0	all	21
23	913	0	all	23
63	913	0	all	67
35	913	0	all	36
43	913	0	all	44
26	913	2	all	65
18	913	0	all	18
33	913	0	all	33
9	913	0	all	11
37	913	0	all	38
53	913	0	all	54
6	913	0	all	6
56	913	0	all	57
31	913	0	all	34
48	913	0	all	50
69	913	0	all	72
29	913	0	all	29
30	913	0	all	31
27	913	0	all	27
60	913	0	all	64
17	913	0	all	17
47	913	0	all	49
74	913	0	all	76
7	913	0	all	9
26	914	2	all	66
57	914	0	all	59
64	914	0	all	66
25	914	0	all	26
73	914	0	all	74
37	914	0	all	38
51	914	2	all	4
62	914	0	all	60
34	914	0	all	33
67	914	0	all	69
30	914	0	all	29
71	914	1	all	62
16	914	0	all	19
52	914	0	all	55
33	914	0	all	31
53	914	0	all	52
27	914	0	all	28
32	914	1	all	65
44	914	0	all	44
72	914	0	all	72
31	914	0	all	32
56	914	0	all	54
69	914	0	all	71
10	914	0	all	12
9	914	0	all	11
74	914	0	all	75
0	914	0	all	0
65	914	0	all	67
21	914	1	all	45
18	914	0	all	18
43	914	0	all	42
23	914	2	all	57
17	914	0	all	17
8	914	2	all	68
3	914	0	all	3
48	914	0	all	49
28	914	1	all	10
22	914	0	all	24
49	914	0	all	50
19	914	0	all	20
60	914	0	all	62
35	914	0	all	34
15	914	0	all	16
68	916	0	all	67
60	916	2	all	17
62	916	0	all	59
28	916	1	all	11
57	916	0	all	56
22	916	2	all	46
3	916	0	all	1
21	916	1	all	43
16	916	0	all	19
69	916	1	all	63
10	916	0	all	10
13	916	1	all	32
44	916	0	all	43
35	916	0	all	35
70	916	0	all	69
7	916	0	all	6
49	916	0	all	48
20	916	1	all	58
0	916	0	all	0
71	916	0	all	70
48	916	0	all	47
11	916	0	all	12
18	916	0	all	18
34	916	2	all	47
53	916	0	all	52
67	916	0	all	66
64	916	0	all	63
25	916	0	all	26
29	916	0	all	27
73	916	0	all	72
74	916	0	all	73
17	916	0	all	17
33	916	0	all	32
42	916	0	all	40
51	916	0	all	49
72	916	0	all	71
56	916	0	all	53
40	916	0	all	42
43	916	0	all	41
52	916	0	all	50
30	916	0	all	30
65	916	0	all	64
47	916	0	all	46
26	912	0	all	27
34	912	0	all	36
43	912	0	all	45
57	912	0	all	60
17	912	0	all	19
55	912	0	all	59
18	912	0	all	20
6	912	0	all	6
53	912	0	all	56
59	912	0	all	62
23	912	0	all	25
56	912	0	all	58
63	912	1	all	55
41	912	0	all	43
21	912	1	all	39
1	912	0	all	1
20	912	0	all	23
32	912	1	all	61
48	912	0	all	51
9	912	0	all	11
16	912	2	all	23
68	912	0	all	71
61	912	0	all	65
60	912	2	all	17
44	912	0	all	47
54	912	0	all	57
65	912	0	all	68
10	912	0	all	12
40	912	0	all	46
22	912	0	all	28
71	912	0	all	75
19	912	0	all	22
29	912	0	all	30
37	912	0	all	40
0	912	0	all	0
30	912	0	all	32
24	912	0	all	29
62	912	0	all	66
67	912	0	all	70
50	912	0	all	54
70	912	0	all	73
25	912	0	all	26
7	912	0	all	10
31	912	0	all	35
3	912	0	all	3
49	912	0	all	52
73	912	0	all	76
74	912	0	all	77
14	912	0	all	18
69	912	0	all	72
13	912	0	all	15
42	912	0	all	44
52	912	0	all	55
33	912	0	all	34
58	912	0	all	61
15	912	0	all	16
51	912	0	all	53
27	912	0	all	31
40	906	0	all	44
20	906	0	all	18
21	906	1	all	44
54	906	0	all	54
1	906	0	all	1
49	906	0	all	50
66	906	0	all	65
34	906	0	all	37
16	906	1	all	5
53	906	0	all	52
73	906	0	all	71
74	906	0	all	72
23	906	0	all	25
64	906	0	all	63
62	906	0	all	58
17	906	0	all	17
8	906	0	all	4
22	906	0	all	24
30	906	0	all	31
32	906	0	all	32
43	906	0	all	43
14	906	2	all	21
68	906	0	all	67
3	906	0	all	3
52	906	0	all	51
48	906	0	all	49
29	906	0	all	30
28	906	2	all	15
24	906	0	all	28
10	906	0	all	12
65	906	0	all	64
0	906	0	all	0
9	906	0	all	7
69	906	0	all	68
63	906	0	all	62
19	906	0	all	21
