id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	556	2	all	38
89	556	2	all	85
5	556	0	all	74
64	556	2	all	64
24	556	2	all	20
79	556	1	all	25
6	556	2	all	6
33	556	2	all	31
70	556	2	all	68
35	556	2	all	30
87	558	2	all	85
39	558	2	all	40
8	558	2	all	9
51	558	2	all	50
74	558	1	all	67
2	558	2	all	3
7	558	2	all	5
76	558	0	all	0
10	558	2	all	8
16	558	2	all	15
75	558	2	all	77
4	558	2	all	2
46	558	2	all	45
22	558	0	all	79
55	558	2	all	56
68	558	2	all	70
3	558	2	all	4
80	558	2	all	80
56	558	2	all	57
12	558	2	all	11
0	558	2	all	0
63	558	2	all	64
26	558	2	all	23
86	558	1	all	33
62	558	2	all	63
47	558	2	all	46
52	558	2	all	53
37	558	2	all	34
59	558	2	all	59
82	558	2	all	83
69	558	1	all	44
1	558	0	all	60
49	558	2	all	47
15	558	2	all	14
34	558	2	all	36
40	558	2	all	35
31	558	1	all	51
43	558	2	all	42
41	558	2	all	41
9	558	2	all	10
64	558	2	all	69
24	558	2	all	21
79	558	2	all	78
6	558	2	all	6
54	558	2	all	55
33	558	2	all	32
17	558	2	all	18
