id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	895	0	all	22
35	895	0	all	38
64	895	0	all	66
24	895	0	all	26
50	895	0	all	52
8	895	0	all	8
61	895	0	all	62
46	895	0	all	48
63	895	0	all	65
30	895	0	all	34
6	895	0	all	6
70	895	0	all	71
48	895	0	all	50
15	895	0	all	16
42	895	2	all	13
12	895	0	all	12
10	895	0	all	11
56	895	0	all	58
45	895	0	all	47
4	895	0	all	2
19	895	0	all	19
17	895	0	all	18
41	895	0	all	44
14	895	0	all	14
26	895	0	all	28
9	895	0	all	10
9	894	0	all	11
48	894	0	all	53
63	894	0	all	71
19	894	0	all	23
57	894	0	all	64
18	894	0	all	21
29	894	0	all	35
49	894	0	all	54
17	894	0	all	20
64	894	0	all	72
6	894	0	all	7
7	894	0	all	8
32	894	0	all	37
25	894	0	all	29
10	894	0	all	12
36	894	1	all	9
50	894	0	all	55
14	894	0	all	16
13	894	0	all	15
21	894	0	all	26
65	894	0	all	73
70	894	0	all	78
3	894	0	all	2
67	894	0	all	76
15	894	0	all	18
66	894	0	all	75
8	894	0	all	10
61	894	0	all	68
30	894	0	all	36
12	894	0	all	14
58	894	0	all	66
52	894	0	all	58
22	894	2	all	63
24	894	0	all	28
45	894	0	all	49
2	894	0	all	4
4	894	0	all	3
40	894	0	all	44
42	894	0	all	46
71	894	0	all	79
28	894	0	all	34
56	894	0	all	63
59	894	1	all	54
50	898	0	all	47
9	898	0	all	10
29	898	0	all	30
39	898	2	all	0
46	898	0	all	41
12	898	0	all	11
15	898	0	all	15
63	898	0	all	63
65	898	1	all	67
71	898	0	all	71
47	898	0	all	43
57	898	0	all	55
14	898	0	all	13
4	898	0	all	2
17	898	0	all	17
36	898	0	all	35
13	898	2	all	39
7	898	0	all	4
59	898	2	all	11
6	898	0	all	7
24	898	2	all	30
64	898	2	all	22
45	898	1	all	33
30	898	0	all	27
67	898	0	all	67
49	898	0	all	46
25	898	0	all	26
2	898	0	all	3
69	898	1	all	49
70	898	0	all	70
56	898	0	all	58
40	898	0	all	37
