id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	659	1	all	68
21	659	2	all	11
73	659	1	all	72
78	659	1	all	77
18	661	1	all	18
26	661	1	all	23
58	661	1	all	60
0	661	1	all	0
5	661	1	all	7
43	661	1	all	39
84	661	0	all	74
77	661	1	all	79
39	661	1	all	41
63	661	0	all	64
30	661	2	all	71
71	661	1	all	76
11	661	1	all	13
27	661	0	all	33
14	661	2	all	43
45	661	1	all	46
70	661	0	all	26
67	661	0	all	36
50	661	1	all	51
68	661	1	all	72
1	661	1	all	3
6	661	1	all	8
74	661	2	all	75
80	661	1	all	83
13	661	1	all	16
32	661	1	all	33
9	661	1	all	10
41	661	1	all	38
53	661	1	all	59
62	658	1	all	61
81	658	1	all	77
67	658	1	all	67
33	658	1	all	33
13	658	1	all	14
17	658	2	all	75
69	658	1	all	68
35	658	1	all	35
71	658	1	all	69
10	658	1	all	16
30	658	1	all	30
26	658	1	all	25
50	658	2	all	89
27	658	1	all	26
80	658	1	all	71
85	658	1	all	80
37	658	1	all	42
3	658	1	all	5
14	658	1	all	15
34	658	1	all	34
0	658	1	all	0
11	658	1	all	11
51	658	1	all	52
64	658	1	all	63
19	658	1	all	19
63	658	1	all	62
65	658	0	all	27
46	658	1	all	50
73	658	1	all	70
40	658	1	all	40
76	658	1	all	72
1	658	1	all	1
45	658	1	all	45
41	658	1	all	36
18	658	1	all	18
53	658	1	all	55
9	658	1	all	9
77	658	1	all	74
78	658	1	all	75
5	658	1	all	6
12	658	1	all	13
41	660	1	all	35
15	660	1	all	8
19	660	0	all	4
33	660	1	all	32
50	660	1	all	51
6	660	1	all	9
30	660	0	all	14
18	660	1	all	17
81	660	0	all	77
70	660	1	all	66
71	660	1	all	69
78	660	1	all	78
84	660	1	all	84
21	660	2	all	11
29	660	1	all	26
1	660	1	all	1
39	660	1	all	44
63	660	0	all	63
12	660	1	all	12
26	660	1	all	24
47	660	1	all	42
74	660	2	all	72
40	660	1	all	38
64	660	1	all	63
45	660	1	all	47
11	660	1	all	10
67	660	1	all	68
13	660	1	all	13
76	660	1	all	75
68	660	1	all	67
80	660	1	all	79
34	660	1	all	33
24	660	1	all	21
51	660	1	all	54
53	660	1	all	55
58	660	1	all	56
66	653	1	all	74
84	653	1	all	94
29	653	1	all	33
44	653	1	all	48
19	653	1	all	21
73	653	1	all	80
13	653	1	all	12
40	653	1	all	44
74	653	2	all	75
36	653	2	all	79
21	653	1	all	26
64	653	1	all	67
15	653	1	all	14
76	653	1	all	85
47	653	1	all	50
10	653	1	all	15
59	653	1	all	68
81	653	1	all	90
5	653	1	all	9
16	653	1	all	17
53	653	1	all	60
57	653	1	all	61
3	653	1	all	6
68	653	1	all	76
24	653	1	all	29
33	653	1	all	36
67	653	0	all	43
69	653	1	all	77
37	653	2	all	30
45	653	1	all	51
78	653	1	all	87
77	653	2	all	33
6	653	1	all	10
50	653	1	all	58
41	653	1	all	38
1	653	1	all	2
60	653	1	all	63
65	653	0	all	32
7	653	1	all	11
43	653	1	all	49
42	653	1	all	46
80	653	1	all	89
11	653	1	all	16
71	653	1	all	79
18	653	1	all	20
66	654	1	all	72
38	654	1	all	41
29	654	1	all	32
44	654	1	all	47
73	654	1	all	77
13	654	1	all	15
40	654	1	all	42
74	654	1	all	78
27	654	1	all	31
36	654	1	all	39
21	654	1	all	25
30	654	0	all	14
31	654	1	all	38
64	654	1	all	67
15	654	1	all	17
76	654	1	all	82
47	654	1	all	49
10	654	1	all	18
81	654	1	all	87
5	654	1	all	10
16	654	1	all	19
53	654	1	all	56
3	654	1	all	5
33	654	1	all	35
67	654	0	all	38
51	654	1	all	54
63	654	1	all	70
37	654	1	all	46
45	654	1	all	50
78	654	1	all	84
0	654	1	all	1
77	654	1	all	83
26	654	1	all	28
50	654	1	all	53
41	654	1	all	37
1	654	1	all	2
22	654	1	all	29
32	654	1	all	40
62	654	1	all	68
65	654	0	all	29
14	654	1	all	16
70	654	1	all	75
12	654	1	all	20
34	654	1	all	36
7	654	1	all	13
43	654	1	all	45
42	654	1	all	44
80	654	1	all	86
11	654	1	all	14
71	654	1	all	76
17	654	1	all	23
18	654	1	all	21
2	654	1	all	4
72	651	1	all	72
44	651	1	all	41
73	651	1	all	73
54	651	2	all	75
74	651	2	all	73
36	651	0	all	10
30	651	0	all	14
64	651	1	all	63
15	651	1	all	14
47	651	1	all	48
10	651	1	all	15
81	651	1	all	83
5	651	1	all	8
53	651	0	all	15
3	651	1	all	5
67	651	0	all	42
63	651	1	all	66
69	651	1	all	70
37	651	1	all	47
45	651	1	all	49
78	651	1	all	80
0	651	0	all	19
6	651	1	all	9
50	651	2	all	86
1	651	1	all	3
65	651	2	all	79
34	651	0	all	57
43	651	1	all	45
80	651	1	all	82
71	651	1	all	77
9	651	1	all	10
66	655	1	all	65
82	655	1	all	81
84	655	1	all	83
29	655	1	all	29
44	655	1	all	43
73	655	1	all	71
13	655	1	all	10
40	655	1	all	38
74	655	1	all	72
36	655	1	all	36
21	655	1	all	20
30	655	0	all	13
46	655	1	all	49
64	655	1	all	64
15	655	1	all	12
76	655	1	all	75
47	655	1	all	45
81	655	1	all	80
39	655	1	all	44
5	655	1	all	6
16	655	1	all	15
53	655	1	all	54
4	655	1	all	5
3	655	1	all	4
68	655	1	all	67
24	655	1	all	23
33	655	1	all	32
67	655	1	all	66
63	655	1	all	63
69	655	1	all	68
37	655	1	all	42
45	655	1	all	46
78	655	1	all	77
0	655	1	all	0
77	655	1	all	76
50	655	2	all	86
41	655	1	all	39
1	655	2	all	40
22	655	1	all	25
62	655	1	all	61
65	655	2	all	76
14	655	1	all	14
70	655	1	all	69
12	655	1	all	16
34	655	1	all	33
7	655	1	all	9
43	655	1	all	41
42	655	1	all	40
80	655	1	all	79
11	655	1	all	13
9	655	1	all	11
