id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	568	1	all	19
38	568	1	all	40
3	568	1	all	4
50	568	2	all	88
29	568	1	all	34
35	568	1	all	35
9	568	1	all	9
86	568	1	all	84
58	568	1	all	57
59	568	1	all	64
41	568	1	all	50
44	568	1	all	44
45	568	1	all	45
15	568	1	all	18
84	568	1	all	82
22	568	1	all	24
83	568	0	all	53
74	568	0	all	46
82	568	1	all	80
7	568	1	all	6
12	568	1	all	12
78	566	1	all	84
96	566	1	all	101
46	566	2	all	63
26	566	1	all	36
27	566	1	all	39
90	566	0	all	49
5	566	1	all	6
95	566	1	all	100
63	566	1	all	69
19	566	1	all	24
47	566	1	all	52
16	566	1	all	25
13	566	1	all	15
76	566	1	all	82
24	566	1	all	29
11	566	1	all	13
81	566	1	all	89
87	566	0	all	43
2	566	0	all	13
73	566	1	all	76
20	566	1	all	26
6	566	1	all	7
0	566	1	all	0
92	566	1	all	98
21	566	1	all	27
88	566	0	all	41
18	566	1	all	20
61	566	1	all	66
17	566	1	all	19
38	566	1	all	43
3	566	1	all	5
50	566	2	all	92
54	566	0	all	69
35	566	0	all	32
9	566	1	all	11
67	566	1	all	74
86	566	1	all	93
91	566	0	all	64
41	566	1	all	53
44	566	1	all	50
8	566	1	all	10
15	566	1	all	22
22	566	1	all	28
51	566	2	all	66
83	566	1	all	90
82	566	2	all	21
72	566	1	all	80
7	566	1	all	8
12	566	1	all	14
