id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	652	0	all	81
70	652	0	all	77
64	652	1	all	67
73	652	0	all	75
35	652	1	all	5
72	652	0	all	74
49	652	0	all	49
68	652	0	all	71
62	652	0	all	61
0	652	0	all	0
77	652	0	all	78
19	652	0	all	22
2	652	0	all	3
43	652	0	all	43
17	650	1	all	25
76	650	2	all	29
12	650	0	all	13
34	650	0	all	36
44	650	0	all	45
31	650	0	all	32
48	650	0	all	47
53	650	0	all	55
62	650	0	all	65
5	650	0	all	6
80	650	0	all	84
13	650	0	all	14
2	650	0	all	3
21	650	0	all	25
78	650	0	all	82
20	650	0	all	23
64	650	1	all	64
74	650	0	all	80
47	650	0	all	46
23	650	1	all	51
79	650	0	all	83
24	650	0	all	28
60	650	2	all	47
42	650	0	all	44
30	650	0	all	31
61	650	0	all	64
73	650	0	all	76
9	650	0	all	10
50	650	0	all	54
10	650	1	all	1
72	650	0	all	75
43	650	0	all	43
68	650	0	all	73
67	650	0	all	72
55	650	0	all	58
70	650	0	all	78
77	650	0	all	79
48	644	0	all	43
22	644	0	all	23
83	644	0	all	83
76	644	0	all	78
69	644	0	all	70
42	644	0	all	38
6	644	0	all	7
20	644	1	all	40
9	644	0	all	10
21	644	1	all	35
0	644	0	all	0
10	644	1	all	5
13	644	1	all	55
54	644	0	all	55
16	644	0	all	16
34	644	0	all	33
17	644	2	all	51
15	644	0	all	14
60	644	0	all	62
12	644	0	all	9
66	644	0	all	67
23	644	1	all	52
64	644	0	all	65
46	644	0	all	44
47	644	2	all	63
55	644	0	all	56
44	644	0	all	41
31	644	0	all	27
4	644	0	all	4
35	644	0	all	34
78	644	0	all	76
25	644	0	all	21
19	644	0	all	18
2	644	0	all	2
57	644	0	all	57
3	644	0	all	3
29	644	1	all	47
63	644	0	all	64
51	644	1	all	32
22	642	2	all	76
61	642	0	all	60
42	642	0	all	45
6	642	0	all	6
53	642	0	all	57
9	642	0	all	9
21	642	1	all	33
70	642	0	all	73
10	642	1	all	4
13	642	0	all	12
34	642	0	all	35
17	642	0	all	17
66	642	2	all	30
23	642	0	all	21
62	642	0	all	61
46	642	0	all	47
47	642	0	all	48
30	642	0	all	26
55	642	0	all	58
78	642	0	all	81
2	642	0	all	2
57	642	0	all	56
29	642	1	all	43
26	642	0	all	25
63	642	0	all	65
