id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	601	0	all	35
14	601	0	all	13
22	601	0	all	20
91	601	0	all	93
30	601	0	all	28
12	601	0	all	11
28	601	0	all	26
51	601	0	all	51
32	601	0	all	30
85	601	2	all	1
3	601	0	all	4
8	601	0	all	8
9	601	0	all	7
56	601	0	all	56
31	601	0	all	29
92	601	0	all	94
63	601	0	all	64
15	601	1	all	44
13	601	0	all	12
79	601	0	all	81
88	601	0	all	89
87	601	0	all	88
42	601	0	all	40
71	601	0	all	72
23	601	0	all	22
19	601	1	all	35
81	601	0	all	85
21	601	0	all	19
26	601	0	all	21
69	601	0	all	69
25	601	0	all	23
37	601	0	all	34
86	601	0	all	87
67	602	2	all	63
38	602	0	all	34
42	602	0	all	36
30	602	0	all	28
16	602	0	all	17
92	602	0	all	89
68	602	0	all	62
44	602	2	all	50
79	602	1	all	31
9	602	0	all	9
37	602	0	all	33
15	602	1	all	47
91	602	0	all	88
19	602	0	all	19
7	602	0	all	7
22	602	0	all	22
20	602	0	all	20
50	602	0	all	45
56	602	0	all	51
88	602	0	all	84
82	602	0	all	80
75	602	0	all	69
89	602	0	all	86
2	602	0	all	2
25	602	0	all	23
51	602	0	all	46
69	602	0	all	64
45	602	2	all	73
81	602	0	all	78
80	602	0	all	75
59	602	0	all	53
35	602	0	all	31
1	602	0	all	1
74	602	0	all	70
32	602	0	all	30
86	602	0	all	81
87	602	0	all	83
68	604	1	all	90
88	604	0	all	91
26	604	0	all	25
85	604	0	all	88
48	604	0	all	47
7	604	0	all	7
63	604	1	all	79
60	604	0	all	68
12	604	0	all	12
66	604	0	all	69
25	604	0	all	24
59	604	0	all	66
65	604	0	all	73
28	604	1	all	28
45	604	1	all	77
69	604	0	all	72
42	604	0	all	42
64	604	1	all	73
92	604	0	all	96
16	604	0	all	18
84	604	0	all	89
56	604	0	all	61
74	604	0	all	78
15	604	0	all	17
13	604	0	all	15
1	604	2	all	80
20	604	0	all	20
80	604	1	all	81
51	604	0	all	54
21	604	0	all	21
63	598	2	all	53
75	598	0	all	74
61	598	2	all	21
84	598	0	all	84
91	598	0	all	93
42	598	0	all	43
19	598	1	all	36
88	598	1	all	86
17	598	2	all	42
60	598	0	all	62
48	598	1	all	81
3	598	0	all	2
65	598	0	all	69
20	598	0	all	20
67	598	2	all	59
9	598	0	all	8
1	598	0	all	1
14	598	0	all	13
71	598	0	all	67
79	598	0	all	79
33	598	0	all	30
82	598	0	all	82
56	598	0	all	56
25	598	0	all	25
12	598	0	all	10
80	598	0	all	80
86	598	0	all	87
87	598	0	all	85
23	598	0	all	18
13	598	0	all	12
15	598	0	all	14
68	598	1	all	88
64	598	1	all	69
53	598	0	all	49
69	598	0	all	68
21	598	0	all	21
59	598	0	all	59
38	598	0	all	34
8	598	0	all	6
52	598	0	all	47
35	598	0	all	38
74	598	2	all	2
50	598	0	all	50
16	598	0	all	15
77	598	0	all	77
37	598	0	all	39
92	598	0	all	92
89	598	0	all	90
63	597	2	all	60
84	597	0	all	82
91	597	0	all	90
42	597	0	all	42
17	597	2	all	49
22	597	0	all	20
3	597	0	all	4
20	597	0	all	24
9	597	0	all	9
1	597	0	all	1
71	597	0	all	69
79	597	0	all	77
82	597	0	all	80
56	597	0	all	56
25	597	0	all	22
12	597	0	all	11
80	597	1	all	87
86	597	0	all	84
87	597	0	all	85
44	597	1	all	57
47	597	0	all	44
13	597	0	all	12
68	597	0	all	67
64	597	1	all	79
59	597	0	all	62
38	597	0	all	38
8	597	0	all	7
57	597	1	all	32
35	597	0	all	36
74	597	2	all	3
50	597	0	all	49
11	597	0	all	10
16	597	0	all	15
77	597	0	all	75
92	597	0	all	88
89	597	0	all	87
4	597	0	all	2
63	595	0	all	64
84	595	0	all	82
42	595	1	all	48
88	595	0	all	88
3	595	0	all	4
1	595	0	all	1
14	595	0	all	12
56	595	0	all	57
51	595	0	all	55
12	595	0	all	9
80	595	1	all	80
87	595	1	all	55
44	595	2	all	49
15	595	1	all	49
68	595	1	all	90
64	595	1	all	73
69	595	0	all	67
59	595	0	all	63
8	595	0	all	7
57	595	1	all	25
52	595	0	all	51
85	595	0	all	84
35	595	1	all	78
16	595	0	all	13
37	595	2	all	16
58	595	0	all	58
92	595	0	all	89
4	595	0	all	2
63	599	1	all	85
75	599	0	all	73
84	599	0	all	83
91	599	0	all	91
42	599	2	all	38
19	599	0	all	15
17	599	2	all	42
60	599	0	all	60
48	599	1	all	83
3	599	0	all	2
28	599	0	all	25
9	599	0	all	7
1	599	0	all	1
14	599	0	all	12
71	599	1	all	48
79	599	0	all	79
33	599	2	all	52
56	599	0	all	53
25	599	0	all	18
51	599	0	all	45
12	599	0	all	10
80	599	1	all	82
86	599	0	all	86
87	599	0	all	87
44	599	1	all	54
23	599	0	all	20
13	599	0	all	11
15	599	1	all	49
68	599	1	all	94
64	599	1	all	74
66	599	0	all	62
69	599	0	all	65
21	599	0	all	16
59	599	0	all	57
38	599	0	all	34
8	599	0	all	6
57	599	0	all	52
52	599	0	all	48
81	599	0	all	81
76	599	0	all	74
11	599	0	all	9
16	599	0	all	14
77	599	0	all	77
31	599	0	all	28
37	599	0	all	33
58	599	0	all	54
92	599	0	all	92
26	599	0	all	19
89	599	0	all	89
