id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	571	1	all	16
14	571	1	all	13
33	571	1	all	32
32	571	1	all	31
26	571	1	all	24
12	571	1	all	11
80	571	1	all	81
70	571	1	all	73
24	571	1	all	20
3	571	1	all	6
0	571	1	all	0
92	571	1	all	92
20	571	1	all	21
6	571	1	all	4
68	571	1	all	69
76	571	0	all	53
16	571	1	all	18
62	571	1	all	61
19	571	1	all	17
5	571	1	all	3
55	571	1	all	54
37	571	1	all	29
79	571	1	all	77
38	571	1	all	35
61	571	2	all	58
2	571	1	all	1
25	571	0	all	33
60	571	1	all	59
95	571	1	all	91
67	571	2	all	88
72	571	1	all	70
45	571	1	all	41
48	571	1	all	44
28	571	1	all	25
10	571	1	all	8
93	571	1	all	89
49	571	1	all	45
97	571	2	all	71
17	571	1	all	15
89	571	1	all	83
77	571	1	all	74
84	571	1	all	82
75	571	1	all	72
8	571	1	all	7
13	571	1	all	12
89	567	2	all	48
47	567	0	all	4
36	567	1	all	35
20	567	1	all	25
2	567	1	all	2
5	567	1	all	5
16	567	1	all	20
11	567	1	all	12
58	567	0	all	12
61	567	1	all	63
31	567	1	all	30
48	567	1	all	48
4	567	1	all	3
97	567	1	all	99
100	567	2	all	61
63	567	1	all	68
22	567	0	all	39
77	567	0	all	48
24	567	1	all	24
39	567	1	all	41
70	567	1	all	75
81	567	1	all	83
52	567	1	all	44
84	567	1	all	87
78	567	0	all	27
65	567	1	all	73
3	567	1	all	7
99	567	1	all	101
18	567	1	all	19
13	567	1	all	14
95	567	0	all	62
50	567	2	all	60
26	567	1	all	27
67	567	1	all	70
8	567	1	all	8
91	567	1	all	94
66	567	1	all	69
55	567	1	all	58
17	567	1	all	18
49	567	1	all	56
87	567	1	all	89
33	567	1	all	29
42	567	0	all	11
71	567	1	all	76
85	567	1	all	88
68	567	1	all	72
80	567	1	all	82
14	567	1	all	15
34	567	1	all	40
23	567	1	all	23
9	567	1	all	10
30	567	1	all	34
64	567	1	all	71
45	567	1	all	52
25	567	1	all	21
62	567	1	all	65
92	567	1	all	97
94	567	1	all	95
89	565	2	all	48
36	565	1	all	30
11	565	0	all	45
58	565	0	all	12
61	565	1	all	61
48	565	1	all	47
4	565	1	all	3
35	565	1	all	35
100	565	1	all	100
76	565	1	all	81
63	565	1	all	66
38	565	1	all	36
70	565	0	all	17
52	565	1	all	50
84	565	1	all	83
79	565	1	all	78
19	565	1	all	23
44	565	1	all	42
78	565	1	all	77
3	565	1	all	6
99	565	2	all	37
18	565	1	all	18
98	565	1	all	97
95	565	0	all	61
26	565	0	all	1
67	565	1	all	68
91	565	1	all	92
55	565	2	all	16
49	565	1	all	55
51	565	2	all	75
0	565	1	all	0
7	565	1	all	5
42	565	1	all	45
71	565	1	all	72
34	565	1	all	34
57	565	1	all	62
9	565	1	all	8
30	565	1	all	29
45	565	2	all	41
10	565	1	all	9
62	565	1	all	63
92	565	1	all	95
94	565	1	all	93
89	568	1	all	85
47	568	2	all	84
36	568	1	all	33
20	568	1	all	23
2	568	1	all	1
5	568	1	all	4
16	568	1	all	16
73	568	0	all	80
11	568	1	all	10
58	568	0	all	11
61	568	1	all	59
31	568	1	all	27
4	568	1	all	3
74	568	1	all	72
97	568	1	all	92
35	568	1	all	31
37	568	1	all	34
100	568	1	all	96
63	568	1	all	63
22	568	1	all	20
38	568	1	all	35
77	568	0	all	46
24	568	1	all	22
39	568	1	all	36
70	568	0	all	15
60	568	1	all	64
52	568	1	all	49
84	568	1	all	80
12	568	1	all	11
19	568	1	all	19
44	568	1	all	41
78	568	1	all	74
3	568	1	all	2
18	568	1	all	15
13	568	1	all	12
95	568	1	all	89
32	568	1	all	28
50	568	1	all	46
26	568	1	all	25
67	568	1	all	66
8	568	1	all	6
91	568	2	all	69
55	568	1	all	54
17	568	1	all	18
49	568	1	all	45
51	568	1	all	47
33	568	1	all	29
0	568	1	all	0
7	568	1	all	5
42	568	0	all	10
71	568	1	all	70
85	568	1	all	81
68	568	1	all	67
80	568	1	all	79
14	568	1	all	13
34	568	1	all	30
23	568	1	all	21
9	568	1	all	7
30	568	1	all	32
64	568	1	all	65
45	568	1	all	50
10	568	1	all	8
62	568	1	all	61
92	568	1	all	90
94	568	1	all	94
89	566	1	all	90
47	566	1	all	56
36	566	1	all	39
20	566	1	all	27
2	566	1	all	3
5	566	1	all	5
16	566	1	all	20
11	566	1	all	12
58	566	0	all	14
61	566	1	all	63
31	566	0	all	78
48	566	1	all	50
4	566	1	all	4
97	566	2	all	69
35	566	1	all	38
37	566	1	all	34
100	566	2	all	61
76	566	1	all	85
63	566	1	all	69
22	566	1	all	23
77	566	1	all	81
24	566	1	all	26
70	566	1	all	76
75	566	1	all	80
81	566	1	all	84
52	566	1	all	44
84	566	1	all	87
19	566	1	all	19
44	566	1	all	45
78	566	1	all	82
3	566	1	all	7
99	566	1	all	101
13	566	1	all	14
50	566	2	all	63
26	566	1	all	29
67	566	1	all	70
8	566	1	all	8
91	566	2	all	77
55	566	2	all	14
17	566	1	all	22
49	566	1	all	60
0	566	1	all	0
7	566	1	all	6
42	566	1	all	48
71	566	1	all	77
85	566	1	all	91
80	566	1	all	89
34	566	1	all	37
23	566	1	all	24
9	566	1	all	9
30	566	1	all	33
45	566	1	all	53
10	566	1	all	10
62	566	1	all	66
92	566	1	all	98
94	566	1	all	102
89	564	2	all	47
21	564	1	all	17
5	564	1	all	5
73	564	0	all	74
11	564	0	all	45
58	564	2	all	81
61	564	0	all	27
48	564	1	all	44
97	564	1	all	91
63	564	1	all	62
77	564	0	all	46
24	564	1	all	24
52	564	1	all	47
84	564	1	all	78
78	564	1	all	73
99	564	1	all	93
98	564	1	all	92
26	564	1	all	27
67	564	1	all	63
8	564	1	all	7
91	564	1	all	86
55	564	2	all	16
0	564	1	all	0
7	564	1	all	6
42	564	0	all	10
71	564	1	all	68
85	564	1	all	80
68	564	1	all	64
80	564	1	all	75
34	564	1	all	33
9	564	1	all	9
30	564	1	all	30
45	564	1	all	43
10	564	1	all	10
92	564	0	all	48
94	564	1	all	87
