id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	535	1	all	41
9	535	1	all	13
87	535	1	all	86
39	535	0	all	29
18	535	1	all	20
25	535	1	all	24
49	535	2	all	77
68	535	1	all	70
51	535	1	all	54
30	535	1	all	30
21	535	0	all	42
55	535	2	all	29
90	535	1	all	90
33	535	1	all	34
17	535	1	all	16
73	535	1	all	73
40	535	1	all	42
50	535	1	all	53
27	535	1	all	25
16	535	2	all	22
83	535	1	all	82
43	535	1	all	52
61	535	1	all	65
6	535	1	all	6
79	535	1	all	77
22	535	1	all	26
80	535	1	all	79
92	535	1	all	92
69	535	1	all	71
55	536	1	all	59
83	536	1	all	85
40	536	1	all	41
57	536	1	all	62
61	536	1	all	66
12	536	1	all	12
78	536	2	all	79
69	536	1	all	72
0	536	2	all	66
90	536	1	all	89
79	536	1	all	80
17	536	1	all	13
87	536	1	all	88
37	536	1	all	36
50	536	1	all	52
73	536	1	all	77
15	536	2	all	88
44	536	1	all	47
9	536	2	all	1
68	536	1	all	71
33	536	1	all	33
32	536	1	all	32
43	536	1	all	46
1	536	1	all	1
77	536	1	all	78
80	536	1	all	82
30	536	1	all	28
7	536	1	all	6
49	536	2	all	86
72	536	1	all	75
22	536	1	all	25
16	536	1	all	16
18	536	1	all	21
83	534	1	all	82
58	534	2	all	11
25	534	1	all	24
40	534	1	all	38
18	534	1	all	18
76	534	1	all	73
60	534	2	all	6
30	534	1	all	29
33	534	1	all	31
85	534	1	all	83
12	534	1	all	7
91	534	1	all	90
62	534	1	all	58
6	534	1	all	4
37	534	0	all	20
39	534	0	all	28
50	534	1	all	51
46	534	1	all	46
73	534	1	all	72
61	534	1	all	65
45	534	1	all	44
32	534	0	all	1
68	534	1	all	68
51	534	1	all	53
17	534	1	all	14
22	534	1	all	19
15	534	2	all	79
43	534	1	all	50
28	534	1	all	27
21	534	0	all	42
80	534	1	all	79
92	534	1	all	91
70	534	1	all	76
72	534	1	all	71
31	534	1	all	30
23	534	1	all	20
69	534	1	all	69
9	534	1	all	10
4	534	1	all	5
90	534	1	all	86
82	534	1	all	80
57	534	1	all	59
27	534	1	all	25
