id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	551	0	all	32
27	551	0	all	27
42	551	0	all	38
17	551	0	all	17
6	551	0	all	8
71	551	0	all	71
11	551	0	all	11
38	551	0	all	35
52	551	0	all	49
72	551	0	all	67
25	551	0	all	24
34	551	2	all	39
19	551	0	all	19
33	551	1	all	57
44	551	0	all	40
29	551	0	all	25
62	551	0	all	57
13	551	0	all	13
74	551	1	all	83
45	551	0	all	41
8	551	0	all	9
57	551	0	all	54
54	551	0	all	51
56	551	0	all	53
79	551	0	all	74
86	551	0	all	81
37	551	0	all	33
26	551	1	all	21
1	551	0	all	0
66	551	0	all	62
22	551	1	all	75
53	551	0	all	50
73	551	0	all	68
85	551	0	all	80
49	551	0	all	48
61	551	0	all	58
67	551	0	all	61
43	551	0	all	39
75	551	0	all	70
23	551	0	all	20
48	551	0	all	46
20	551	0	all	21
47	551	0	all	44
60	551	0	all	56
63	551	0	all	59
12	551	0	all	12
5	551	0	all	4
40	551	0	all	36
78	551	0	all	73
69	551	0	all	66
81	551	0	all	76
15	551	0	all	15
