id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	715	2	all	17
28	715	2	all	30
34	715	2	all	35
50	715	2	all	50
69	715	2	all	66
12	715	2	all	11
23	715	2	all	24
4	715	2	all	4
81	715	1	all	78
18	715	2	all	19
49	715	2	all	49
44	715	2	all	43
93	715	2	all	91
94	715	2	all	92
39	715	1	all	38
83	715	2	all	82
80	715	2	all	77
7	715	2	all	8
79	715	2	all	76
22	715	2	all	23
74	715	2	all	71
63	715	1	all	44
72	715	2	all	69
20	715	2	all	21
59	715	2	all	57
21	715	2	all	22
32	715	2	all	33
29	715	2	all	31
9	715	2	all	10
48	715	2	all	47
57	715	2	all	55
42	715	2	all	41
54	715	2	all	53
36	715	2	all	36
91	715	2	all	89
47	715	2	all	46
55	715	2	all	59
90	715	2	all	88
6	715	2	all	6
46	712	2	all	44
15	712	2	all	15
11	712	1	all	15
78	712	0	all	17
70	712	2	all	62
19	712	2	all	20
92	712	2	all	85
85	712	1	all	10
2	712	2	all	1
17	712	0	all	32
31	712	1	all	43
34	712	2	all	34
68	712	2	all	61
14	712	2	all	14
71	712	2	all	64
73	712	1	all	8
69	712	2	all	65
84	712	2	all	78
23	712	2	all	24
96	712	1	all	33
4	712	2	all	3
81	712	2	all	79
18	712	2	all	18
65	712	1	all	57
49	712	2	all	46
44	712	2	all	42
94	712	2	all	86
39	712	2	all	36
83	712	2	all	77
45	712	2	all	43
80	712	2	all	73
79	712	2	all	72
22	712	2	all	23
63	712	2	all	56
72	712	2	all	66
20	712	2	all	21
21	712	2	all	22
29	712	2	all	30
48	712	2	all	45
57	712	2	all	52
42	712	2	all	39
8	712	2	all	9
91	712	2	all	84
55	712	0	all	19
90	712	2	all	83
75	712	2	all	68
39	722	1	all	42
16	722	1	all	24
83	722	0	all	27
51	722	2	all	51
36	722	2	all	38
81	722	2	all	82
48	722	2	all	48
29	722	2	all	31
12	722	2	all	16
80	722	2	all	76
22	722	2	all	32
70	722	2	all	71
73	722	2	all	72
66	722	2	all	65
63	722	1	all	51
86	722	2	all	80
24	722	0	all	22
85	722	2	all	79
10	722	2	all	13
26	722	1	all	45
19	722	2	all	24
47	722	1	all	4
52	722	2	all	52
15	722	2	all	22
4	722	2	all	4
59	722	2	all	57
90	722	2	all	86
30	722	2	all	36
97	722	2	all	91
55	722	2	all	54
49	722	2	all	50
53	722	2	all	59
65	722	2	all	64
75	722	2	all	73
95	722	2	all	90
44	722	2	all	43
14	722	2	all	20
69	722	2	all	68
94	722	2	all	89
57	722	2	all	49
68	722	2	all	67
18	722	1	all	34
45	718	2	all	46
78	718	2	all	78
69	718	2	all	70
95	718	2	all	95
91	718	2	all	92
84	718	2	all	85
86	718	2	all	86
23	718	2	all	27
97	718	2	all	97
2	718	2	all	2
15	718	2	all	17
32	718	2	all	34
30	718	2	all	30
70	718	2	all	71
72	718	2	all	73
34	718	2	all	35
51	718	2	all	53
14	718	2	all	16
68	718	2	all	69
10	718	2	all	12
83	718	2	all	84
20	718	2	all	23
96	718	2	all	96
57	718	2	all	58
4	718	2	all	4
85	718	1	all	13
17	718	2	all	18
36	718	2	all	41
63	718	2	all	65
59	718	2	all	60
48	718	2	all	49
41	718	2	all	44
94	718	2	all	94
40	718	2	all	39
55	718	2	all	56
44	718	2	all	45
60	718	2	all	62
50	718	2	all	52
80	718	2	all	80
6	718	2	all	7
39	718	1	all	47
79	718	2	all	79
37	718	2	all	38
18	718	2	all	22
73	718	2	all	74
53	718	2	all	63
21	718	2	all	24
11	718	0	all	45
29	718	2	all	32
47	718	2	all	48
22	718	1	all	55
42	718	2	all	42
66	718	2	all	67
90	718	2	all	91
46	718	2	all	47
54	718	2	all	55
26	718	2	all	25
8	718	2	all	10
12	718	2	all	13
86	720	0	all	7
40	720	2	all	42
29	720	2	all	34
34	720	0	all	17
55	720	2	all	58
22	720	1	all	55
23	720	2	all	28
30	720	2	all	35
37	720	2	all	41
90	720	2	all	87
39	720	1	all	45
12	720	2	all	15
18	720	1	all	34
51	720	2	all	56
1	720	1	all	57
65	720	1	all	58
81	720	2	all	77
14	720	2	all	17
78	720	2	all	74
53	720	2	all	61
35	720	2	all	36
80	720	2	all	76
57	720	2	all	53
7	720	2	all	9
21	720	2	all	26
85	720	1	all	9
19	720	2	all	24
49	720	2	all	54
95	720	2	all	90
54	720	0	all	12
94	720	2	all	89
28	720	2	all	33
63	720	1	all	52
68	720	2	all	67
4	720	2	all	4
6	720	2	all	7
10	720	2	all	13
26	720	2	all	31
75	720	2	all	73
9	720	2	all	12
44	720	2	all	46
11	720	2	all	14
69	720	2	all	68
84	720	2	all	82
97	720	2	all	92
48	720	2	all	51
32	719	0	all	68
94	719	2	all	88
23	719	1	all	86
4	719	2	all	4
34	719	0	all	20
15	719	2	all	21
70	719	2	all	67
26	719	2	all	29
37	719	0	all	44
78	719	0	all	19
72	719	2	all	68
55	719	2	all	52
19	719	2	all	22
53	719	2	all	56
83	719	2	all	79
48	719	2	all	47
9	719	2	all	11
66	719	2	all	62
3	719	0	all	83
2	719	0	all	90
50	719	2	all	46
39	719	1	all	42
63	719	1	all	48
44	719	2	all	42
76	719	0	all	7
14	719	2	all	16
36	719	2	all	38
95	719	2	all	89
69	719	2	all	65
75	719	2	all	70
54	719	2	all	51
86	719	2	all	81
30	719	2	all	34
68	719	2	all	64
10	719	2	all	12
57	719	2	all	54
21	719	2	all	24
97	719	2	all	91
84	719	2	all	80
12	719	2	all	13
16	719	2	all	17
22	719	1	all	46
40	719	2	all	39
90	719	2	all	85
65	719	2	all	60
46	719	2	all	45
73	719	2	all	69
81	719	2	all	75
48	721	2	all	47
95	721	2	all	88
97	721	2	all	89
21	721	2	all	26
85	721	2	all	76
69	721	2	all	64
68	721	2	all	63
22	721	2	all	27
86	721	0	all	6
94	721	2	all	87
3	721	2	all	5
11	721	2	all	16
18	721	1	all	33
12	721	2	all	17
45	721	2	all	44
30	721	2	all	33
70	721	2	all	68
8	721	0	all	84
83	721	2	all	78
71	721	2	all	66
55	721	2	all	55
52	721	2	all	53
19	721	2	all	22
16	721	1	all	25
29	721	2	all	32
49	721	2	all	50
39	721	1	all	43
26	721	2	all	29
56	721	1	all	60
84	721	2	all	79
75	721	2	all	70
42	721	2	all	41
10	721	2	all	15
46	721	2	all	46
20	721	2	all	23
81	721	2	all	80
90	721	2	all	84
9	721	2	all	14
6	721	2	all	9
63	721	1	all	50
80	721	2	all	73
14	721	2	all	19
40	721	2	all	40
4	721	2	all	4
44	721	2	all	43
57	721	2	all	49
