id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	804	2	all	15
7	804	0	all	81
39	804	2	all	38
23	804	0	all	47
78	804	2	all	78
28	807	1	all	45
72	807	2	all	72
13	807	2	all	12
5	807	2	all	6
79	807	2	all	78
0	807	2	all	0
69	807	2	all	68
63	807	1	all	0
20	807	2	all	21
47	807	2	all	46
41	807	0	all	64
35	807	2	all	32
67	807	2	all	66
73	807	2	all	73
18	807	2	all	18
29	807	2	all	28
56	807	2	all	57
33	807	0	all	35
59	807	0	all	37
30	807	2	all	24
71	807	2	all	70
34	807	2	all	33
68	807	2	all	67
12	807	2	all	11
53	807	2	all	51
37	807	2	all	37
50	807	2	all	44
48	807	2	all	47
51	807	2	all	49
1	807	2	all	1
38	807	2	all	38
11	807	2	all	13
60	807	2	all	61
25	807	2	all	20
16	807	2	all	14
57	807	2	all	58
4	807	2	all	4
36	807	2	all	36
58	807	2	all	59
2	807	2	all	2
54	807	2	all	54
3	807	2	all	5
19	807	2	all	19
24	807	2	all	23
77	807	2	all	76
17	807	2	all	16
61	807	2	all	63
39	807	2	all	39
10	807	2	all	10
78	807	2	all	77
12	813	2	all	13
31	813	2	all	28
39	813	2	all	39
71	813	2	all	68
63	813	2	all	62
30	813	2	all	26
24	813	0	all	66
53	813	2	all	51
16	813	2	all	15
2	813	2	all	2
0	813	2	all	0
72	813	2	all	70
70	813	2	all	69
4	813	2	all	6
17	813	2	all	16
7	813	2	all	7
47	813	2	all	45
13	813	2	all	14
79	813	2	all	77
54	813	2	all	53
59	813	2	all	58
77	813	2	all	73
46	813	2	all	44
78	813	2	all	75
73	813	2	all	71
25	813	2	all	19
68	813	2	all	66
58	813	2	all	56
20	813	2	all	20
1	813	2	all	1
36	813	2	all	36
28	813	0	all	46
61	813	2	all	61
40	813	2	all	40
32	813	1	all	2
60	813	2	all	59
67	813	2	all	65
38	813	2	all	37
24	811	2	all	24
39	811	2	all	40
68	811	2	all	65
19	811	2	all	19
36	811	2	all	37
69	811	2	all	66
55	811	0	all	7
0	811	2	all	0
71	811	2	all	68
8	811	1	all	57
53	811	2	all	52
20	811	2	all	21
34	811	2	all	35
1	811	2	all	1
63	811	1	all	0
31	811	2	all	29
47	811	2	all	48
2	811	2	all	2
78	811	2	all	75
16	811	2	all	15
10	811	1	all	41
72	811	2	all	70
29	811	1	all	15
51	811	2	all	51
41	811	2	all	41
58	811	2	all	60
13	811	2	all	13
60	811	2	all	58
6	811	2	all	7
67	811	2	all	64
57	811	2	all	55
77	811	2	all	73
17	811	2	all	17
12	811	2	all	12
59	811	2	all	57
73	811	2	all	71
25	811	2	all	20
42	811	2	all	43
56	811	2	all	56
38	811	2	all	39
61	811	2	all	61
46	811	2	all	47
44	811	2	all	45
27	811	2	all	30
70	811	2	all	67
3	811	2	all	3
4	812	0	all	56
61	812	2	all	62
20	812	2	all	18
58	812	2	all	59
44	812	2	all	41
43	812	2	all	49
23	812	2	all	21
72	812	2	all	70
25	812	2	all	24
1	812	2	all	1
67	812	2	all	65
28	812	0	all	45
42	812	2	all	47
29	812	2	all	25
0	812	0	all	44
68	812	2	all	66
24	812	2	all	23
60	812	2	all	60
21	812	2	all	19
8	812	1	all	55
6	812	2	all	7
47	812	2	all	48
38	812	2	all	39
14	812	2	all	15
53	812	2	all	53
19	812	2	all	22
3	812	2	all	3
71	812	2	all	68
7	812	2	all	8
31	812	2	all	30
63	812	1	all	0
33	812	1	all	30
17	812	2	all	17
78	812	2	all	76
39	812	2	all	40
73	812	2	all	71
2	812	2	all	2
30	812	2	all	26
77	812	2	all	74
12	812	2	all	13
51	812	2	all	52
16	812	2	all	16
64	810	2	all	64
47	810	2	all	46
38	810	2	all	37
19	810	2	all	17
72	810	2	all	71
41	810	0	all	63
21	810	2	all	20
23	810	2	all	22
39	810	2	all	38
14	810	2	all	14
10	810	2	all	10
27	810	2	all	30
34	810	2	all	33
67	810	2	all	66
36	810	2	all	36
3	810	2	all	3
73	810	2	all	72
46	810	2	all	45
61	810	2	all	61
48	810	2	all	43
58	810	2	all	57
57	810	2	all	56
53	810	2	all	52
51	810	2	all	49
24	810	2	all	23
8	810	1	all	55
4	810	2	all	6
13	810	2	all	13
31	810	2	all	29
56	810	2	all	58
25	810	2	all	18
60	810	2	all	60
17	810	2	all	16
69	810	2	all	68
79	810	2	all	79
71	810	2	all	70
77	810	2	all	77
12	810	2	all	12
20	810	2	all	19
1	810	2	all	1
16	810	2	all	15
0	810	2	all	0
2	810	2	all	2
6	810	2	all	7
52	810	2	all	51
68	810	2	all	67
5	810	2	all	4
42	810	2	all	42
78	810	2	all	78
59	810	2	all	59
54	810	2	all	54
4	814	0	all	54
58	814	2	all	60
73	814	2	all	75
61	814	2	all	64
59	814	1	all	66
54	814	2	all	56
8	814	1	all	50
41	814	1	all	78
31	814	2	all	31
60	814	2	all	63
20	814	2	all	20
29	814	2	all	28
67	814	2	all	69
53	814	2	all	51
63	814	2	all	67
24	814	2	all	24
78	814	2	all	79
52	814	0	all	22
57	814	2	all	59
11	814	2	all	11
7	814	2	all	7
0	814	0	all	41
36	814	2	all	38
32	814	1	all	2
28	814	1	all	40
77	814	2	all	77
17	814	2	all	18
51	814	2	all	54
56	814	0	all	2
25	814	2	all	23
12	814	2	all	12
10	814	2	all	14
15	814	2	all	15
44	814	2	all	43
47	814	2	all	47
5	814	2	all	4
68	814	2	all	70
50	814	2	all	50
1	814	2	all	1
2	814	2	all	2
39	814	2	all	42
16	814	2	all	17
72	814	2	all	74
35	814	1	all	82
28	805	2	all	28
72	805	2	all	78
79	805	2	all	84
0	805	2	all	0
69	805	2	all	74
63	805	1	all	0
20	805	2	all	20
47	805	2	all	48
41	805	2	all	43
35	805	2	all	32
67	805	2	all	72
73	805	2	all	79
29	805	2	all	29
33	805	0	all	37
71	805	2	all	76
34	805	2	all	33
68	805	2	all	73
27	805	2	all	26
53	805	2	all	53
48	805	2	all	49
8	805	2	all	7
1	805	2	all	1
38	805	2	all	39
11	805	2	all	12
60	805	2	all	65
25	805	2	all	19
16	805	2	all	13
57	805	2	all	61
4	805	2	all	4
36	805	2	all	37
58	805	2	all	63
2	805	2	all	2
54	805	2	all	58
3	805	2	all	5
24	805	2	all	22
77	805	2	all	82
17	805	2	all	15
39	805	2	all	41
21	805	2	all	16
78	805	2	all	83
