id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	249	0	nuclei	89
88	249	0	nuclei	92
92	249	0	nuclei	95
93	249	0	nuclei	96
96	249	0	nuclei	100
97	249	0	nuclei	101
90	249	0	nuclei	102
100	249	0	nuclei	104
101	249	0	nuclei	106
102	249	0	nuclei	107
103	249	0	nuclei	108
104	249	0	nuclei	109
107	249	0	nuclei	113
99	249	0	nuclei	114
108	249	0	nuclei	115
111	249	0	nuclei	117
116	249	0	nuclei	121
106	249	0	nuclei	124
119	249	0	nuclei	125
120	249	0	nuclei	126
121	249	0	nuclei	127
109	249	0	nuclei	130
124	249	0	nuclei	132
125	249	0	nuclei	133
113	249	0	nuclei	135
129	249	0	nuclei	138
132	249	0	nuclei	140
133	249	0	nuclei	141
134	249	0	nuclei	142
135	249	0	nuclei	143
123	249	0	nuclei	145
137	249	0	nuclei	146
138	249	0	nuclei	147
139	249	0	nuclei	148
150	249	0	nuclei	149
143	249	0	nuclei	151
144	249	0	nuclei	152
147	249	0	nuclei	154
148	249	0	nuclei	155
149	249	0	nuclei	156
154	249	0	nuclei	160
157	249	0	nuclei	161
160	249	0	nuclei	165
161	249	0	nuclei	166
162	249	0	nuclei	167
163	249	0	nuclei	168
164	249	0	nuclei	170
158	249	0	nuclei	173
167	249	0	nuclei	175
170	249	0	nuclei	176
172	249	0	nuclei	177
174	249	0	nuclei	178
176	249	0	nuclei	184
169	249	0	nuclei	185
171	249	0	nuclei	186
177	249	0	nuclei	187
178	249	0	nuclei	188
179	249	0	nuclei	189
188	249	0	nuclei	192
175	249	0	nuclei	193
183	249	0	nuclei	194
184	249	0	nuclei	196
179	249	0	nuclei	197
185	249	0	nuclei	198
189	249	0	nuclei	202
192	249	0	nuclei	204
194	249	0	nuclei	205
198	249	0	nuclei	206
186	249	0	nuclei	207
93	249	1	nuclei	2
60	249	1	nuclei	3
37	249	1	nuclei	13
15	249	1	nuclei	54
170	249	1	nuclei	55
7	249	1	nuclei	64
135	249	1	nuclei	79
3	249	1	nuclei	94
155	249	1	nuclei	97
33	249	1	nuclei	108
172	249	1	nuclei	126
138	249	1	nuclei	152
19	249	1	nuclei	159
6	249	1	nuclei	163
50	249	1	nuclei	172
20	249	1	nuclei	173
161	249	1	nuclei	187
0	251	0	nuclei	0
2	251	0	nuclei	13
3	251	0	nuclei	2
4	251	0	nuclei	15
6	251	0	nuclei	5
7	251	0	nuclei	7
8	251	0	nuclei	9
9	251	0	nuclei	10
10	251	0	nuclei	12
11	251	0	nuclei	4
17	251	0	nuclei	18
18	251	0	nuclei	19
20	251	0	nuclei	16
21	251	0	nuclei	21
22	251	0	nuclei	23
24	251	0	nuclei	25
25	251	0	nuclei	26
28	251	0	nuclei	29
29	251	0	nuclei	30
30	251	0	nuclei	31
32	251	0	nuclei	32
33	251	0	nuclei	47
35	251	0	nuclei	34
37	251	0	nuclei	36
38	251	0	nuclei	37
41	251	0	nuclei	38
44	251	0	nuclei	41
45	251	0	nuclei	42
46	251	0	nuclei	44
47	251	0	nuclei	43
49	251	0	nuclei	48
50	251	0	nuclei	49
51	251	0	nuclei	51
53	251	0	nuclei	53
57	251	0	nuclei	56
58	251	0	nuclei	57
59	251	0	nuclei	58
60	251	0	nuclei	59
61	251	0	nuclei	60
62	251	0	nuclei	62
63	251	0	nuclei	64
67	251	0	nuclei	68
69	251	0	nuclei	71
70	251	0	nuclei	73
72	251	0	nuclei	86
74	251	0	nuclei	74
75	251	0	nuclei	67
76	251	0	nuclei	80
77	251	0	nuclei	82
80	251	0	nuclei	85
82	251	0	nuclei	88
83	251	0	nuclei	89
84	251	0	nuclei	90
85	251	0	nuclei	92
86	251	0	nuclei	93
89	251	0	nuclei	96
90	251	0	nuclei	101
91	251	0	nuclei	97
92	251	0	nuclei	105
93	251	0	nuclei	107
95	251	0	nuclei	98
96	251	0	nuclei	99
99	251	0	nuclei	102
101	251	0	nuclei	104
102	251	0	nuclei	108
104	251	0	nuclei	110
106	251	0	nuclei	122
108	251	0	nuclei	112
109	251	0	nuclei	128
111	251	0	nuclei	106
113	251	0	nuclei	116
116	251	0	nuclei	119
119	251	0	nuclei	123
120	251	0	nuclei	124
121	251	0	nuclei	125
123	251	0	nuclei	127
126	251	0	nuclei	131
130	251	0	nuclei	134
134	251	0	nuclei	138
135	251	0	nuclei	139
136	251	0	nuclei	140
147	251	0	nuclei	160
149	251	0	nuclei	148
153	251	0	nuclei	154
154	251	0	nuclei	155
158	251	0	nuclei	159
161	251	0	nuclei	163
163	251	0	nuclei	152
164	251	0	nuclei	165
167	251	0	nuclei	169
169	251	0	nuclei	177
170	251	0	nuclei	170
172	251	0	nuclei	171
176	251	0	nuclei	176
177	251	0	nuclei	179
180	251	0	nuclei	183
181	251	0	nuclei	184
185	251	0	nuclei	181
186	251	0	nuclei	188
187	251	0	nuclei	189
188	251	0	nuclei	190
192	251	0	nuclei	185
193	251	0	nuclei	1
194	251	0	nuclei	194
196	251	0	nuclei	196
197	251	0	nuclei	187
198	251	0	nuclei	197
3	251	1	nuclei	95
6	251	1	nuclei	157
7	251	1	nuclei	64
11	251	1	nuclei	147
20	251	1	nuclei	180
29	251	1	nuclei	150
33	251	1	nuclei	108
34	251	1	nuclei	118
46	251	1	nuclei	75
60	251	1	nuclei	3
93	251	1	nuclei	2
107	251	1	nuclei	184
109	251	1	nuclei	120
119	251	1	nuclei	131
120	251	1	nuclei	158
135	251	1	nuclei	71
149	251	1	nuclei	170
172	251	1	nuclei	119
0	252	0	nuclei	0
2	252	0	nuclei	2
3	252	0	nuclei	3
5	252	0	nuclei	5
6	252	0	nuclei	7
7	252	0	nuclei	9
8	252	0	nuclei	10
11	252	0	nuclei	6
13	252	0	nuclei	16
15	252	0	nuclei	11
16	252	0	nuclei	18
18	252	0	nuclei	13
20	252	0	nuclei	19
28	252	0	nuclei	27
29	252	0	nuclei	28
32	252	0	nuclei	30
37	252	0	nuclei	34
45	252	0	nuclei	42
46	252	0	nuclei	43
47	252	0	nuclei	44
49	252	0	nuclei	48
50	252	0	nuclei	50
56	252	0	nuclei	55
57	252	0	nuclei	56
58	252	0	nuclei	58
61	252	0	nuclei	71
63	252	0	nuclei	62
68	252	0	nuclei	66
69	252	0	nuclei	68
75	252	0	nuclei	77
77	252	0	nuclei	83
85	252	0	nuclei	89
91	252	0	nuclei	94
92	252	0	nuclei	105
93	252	0	nuclei	106
96	252	0	nuclei	97
97	252	0	nuclei	99
99	252	0	nuclei	102
102	252	0	nuclei	108
103	252	0	nuclei	110
106	252	0	nuclei	113
108	252	0	nuclei	114
109	252	0	nuclei	125
110	252	0	nuclei	115
113	252	0	nuclei	117
116	252	0	nuclei	119
117	252	0	nuclei	120
119	252	0	nuclei	121
126	252	0	nuclei	141
131	252	0	nuclei	131
135	252	0	nuclei	136
141	252	0	nuclei	131
142	252	0	nuclei	144
143	252	0	nuclei	132
149	252	0	nuclei	148
153	252	0	nuclei	154
154	252	0	nuclei	156
155	252	0	nuclei	157
158	252	0	nuclei	163
160	252	0	nuclei	147
163	252	0	nuclei	152
167	252	0	nuclei	166
168	252	0	nuclei	173
169	252	0	nuclei	174
170	252	0	nuclei	167
172	252	0	nuclei	176
175	252	0	nuclei	162
180	252	0	nuclei	186
181	252	0	nuclei	179
183	252	0	nuclei	180
185	252	0	nuclei	178
186	252	0	nuclei	188
190	252	0	nuclei	190
192	252	0	nuclei	182
194	252	0	nuclei	195
197	252	0	nuclei	184
3	252	1	nuclei	91
6	252	1	nuclei	153
7	252	1	nuclei	62
8	252	1	nuclei	178
20	252	1	nuclei	177
37	252	1	nuclei	24
46	252	1	nuclei	70
49	252	1	nuclei	145
50	252	1	nuclei	176
63	252	1	nuclei	19
109	252	1	nuclei	114
120	252	1	nuclei	155
135	252	1	nuclei	64
149	252	1	nuclei	154
176	252	1	nuclei	167
186	252	1	nuclei	71
0	253	0	nuclei	0
2	253	0	nuclei	1
3	253	0	nuclei	2
4	253	0	nuclei	3
8	253	0	nuclei	9
11	253	0	nuclei	5
13	253	0	nuclei	16
15	253	0	nuclei	17
17	253	0	nuclei	18
28	253	0	nuclei	26
30	253	0	nuclei	27
33	253	0	nuclei	43
34	253	0	nuclei	42
37	253	0	nuclei	21
38	253	0	nuclei	32
45	253	0	nuclei	39
46	253	0	nuclei	40
47	253	0	nuclei	41
50	253	0	nuclei	45
57	253	0	nuclei	52
58	253	0	nuclei	54
68	253	0	nuclei	63
71	253	0	nuclei	67
75	253	0	nuclei	74
84	253	0	nuclei	94
91	253	0	nuclei	83
93	253	0	nuclei	99
99	253	0	nuclei	96
101	253	0	nuclei	97
108	253	0	nuclei	111
109	253	0	nuclei	124
113	253	0	nuclei	114
119	253	0	nuclei	119
133	253	0	nuclei	118
135	253	0	nuclei	143
138	253	0	nuclei	138
152	253	0	nuclei	147
153	253	0	nuclei	157
163	253	0	nuclei	145
167	253	0	nuclei	164
172	253	0	nuclei	176
181	253	0	nuclei	179
183	253	0	nuclei	180
185	253	0	nuclei	178
195	253	0	nuclei	7
3	253	1	nuclei	89
6	253	1	nuclei	164
7	253	1	nuclei	62
8	253	1	nuclei	176
15	253	1	nuclei	55
20	253	1	nuclei	175
33	253	1	nuclei	104
37	253	1	nuclei	27
46	253	1	nuclei	69
109	253	1	nuclei	116
135	253	1	nuclei	73
138	253	1	nuclei	145
149	253	1	nuclei	168
172	253	1	nuclei	115
