id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	848	1	all	54
31	848	2	all	34
61	848	2	all	64
42	848	2	all	44
31	850	2	all	35
70	850	2	all	79
67	850	2	all	75
64	850	1	all	62
29	850	2	all	34
68	850	2	all	76
76	850	0	all	12
73	850	2	all	82
28	850	2	all	33
42	850	2	all	45
21	850	2	all	23
39	850	2	all	41
9	850	2	all	7
56	850	2	all	59
37	850	0	all	70
45	850	2	all	51
41	850	2	all	44
48	850	2	all	56
71	850	2	all	81
2	850	0	all	73
10	850	2	all	11
36	850	2	all	39
19	850	2	all	19
75	850	2	all	83
8	850	2	all	9
12	850	2	all	15
38	850	2	all	43
47	850	2	all	50
27	850	2	all	30
30	850	2	all	38
6	850	0	all	59
74	850	2	all	80
16	850	2	all	17
66	850	2	all	73
43	850	2	all	49
40	850	2	all	42
46	850	2	all	52
77	850	2	all	84
53	850	2	all	57
61	850	1	all	25
14	849	2	all	13
67	849	1	all	61
10	849	2	all	11
65	849	2	all	65
9	849	2	all	7
42	849	2	all	42
27	849	1	all	37
4	849	2	all	5
31	849	2	all	36
18	849	2	all	19
47	849	2	all	45
64	849	2	all	63
48	849	2	all	50
71	849	2	all	74
66	849	2	all	66
19	849	2	all	20
68	849	2	all	68
58	849	2	all	55
36	849	2	all	37
6	849	0	all	57
70	849	2	all	72
23	849	0	all	25
17	849	2	all	18
8	849	2	all	9
45	849	2	all	46
56	849	2	all	54
74	849	2	all	73
72	849	2	all	71
37	849	0	all	68
15	849	2	all	14
12	849	2	all	12
38	849	2	all	38
11	849	2	all	10
44	849	2	all	43
75	849	2	all	76
30	849	2	all	33
29	849	2	all	32
43	849	2	all	44
7	849	2	all	6
73	849	2	all	75
77	849	2	all	78
33	849	1	all	53
39	849	2	all	39
46	849	2	all	47
53	849	2	all	51
40	849	2	all	40
21	849	2	all	22
55	849	1	all	9
41	849	2	all	41
28	849	2	all	31
16	849	2	all	16
72	847	2	all	73
1	847	2	all	1
53	847	2	all	55
4	847	2	all	4
15	847	2	all	13
69	847	2	all	72
38	847	2	all	38
42	847	2	all	42
12	847	2	all	10
48	847	2	all	52
36	847	2	all	36
29	847	0	all	65
13	847	2	all	11
63	847	2	all	68
44	847	2	all	46
57	847	2	all	58
10	847	2	all	6
67	847	2	all	70
23	847	2	all	21
27	847	2	all	25
30	847	2	all	27
49	847	2	all	49
37	847	2	all	37
18	847	2	all	15
54	847	2	all	60
66	847	2	all	69
33	847	2	all	34
73	847	2	all	75
45	847	2	all	47
55	847	1	all	13
64	847	2	all	66
75	847	2	all	78
39	847	2	all	39
28	847	2	all	28
31	847	2	all	31
8	847	2	all	7
2	847	2	all	2
40	847	2	all	40
43	847	2	all	44
61	847	2	all	64
59	847	2	all	62
58	847	2	all	59
70	847	2	all	76
51	847	2	all	54
74	847	2	all	77
47	847	2	all	50
65	847	2	all	67
77	847	2	all	80
17	847	2	all	14
68	847	2	all	71
71	847	2	all	74
35	847	2	all	35
19	847	2	all	16
21	847	2	all	18
16	847	2	all	9
46	847	2	all	48
67	851	2	all	72
31	851	2	all	35
36	851	2	all	40
28	851	2	all	32
62	851	2	all	66
16	851	2	all	17
74	851	2	all	78
7	851	2	all	6
57	851	2	all	62
43	851	2	all	50
46	851	2	all	52
37	851	0	all	65
47	851	2	all	54
39	851	2	all	42
73	851	2	all	80
68	851	2	all	73
71	851	2	all	79
69	851	2	all	74
75	851	2	all	81
9	851	2	all	10
64	851	0	all	20
4	851	2	all	5
40	851	2	all	43
29	851	2	all	34
42	851	2	all	44
27	851	2	all	30
19	851	2	all	20
52	851	0	all	8
70	851	2	all	77
8	851	2	all	8
10	851	2	all	11
21	851	2	all	24
66	851	2	all	75
45	851	2	all	51
48	851	0	all	41
44	851	2	all	49
72	851	2	all	76
53	851	2	all	55
13	844	2	all	12
8	844	2	all	7
11	844	1	all	35
1	844	1	all	30
65	844	2	all	68
42	844	2	all	40
49	844	2	all	49
59	844	2	all	62
5	844	2	all	4
36	844	2	all	34
45	844	2	all	46
63	844	2	all	65
17	844	2	all	15
58	844	2	all	58
66	844	2	all	69
20	844	0	all	74
69	844	2	all	72
67	844	1	all	60
53	844	2	all	53
55	844	2	all	55
37	844	2	all	36
72	844	2	all	73
77	844	2	all	80
29	844	2	all	30
46	844	2	all	47
54	844	2	all	54
28	844	2	all	29
73	844	2	all	75
71	844	2	all	74
64	844	2	all	66
14	844	2	all	18
12	844	2	all	10
21	844	2	all	20
38	844	2	all	37
10	844	2	all	8
43	844	2	all	42
76	844	2	all	79
48	844	2	all	50
3	844	2	all	3
57	844	2	all	57
75	844	2	all	78
39	844	2	all	38
51	844	2	all	52
40	844	2	all	39
31	844	2	all	31
16	844	2	all	14
8	842	2	all	7
1	842	2	all	1
65	842	2	all	68
42	842	2	all	39
49	842	2	all	51
59	842	2	all	62
5	842	2	all	5
45	842	2	all	45
4	842	2	all	4
63	842	2	all	65
50	842	1	all	2
62	842	1	all	0
58	842	2	all	57
66	842	2	all	69
27	842	2	all	26
69	842	2	all	73
2	842	0	all	68
23	842	2	all	22
67	842	1	all	59
53	842	2	all	53
56	842	2	all	55
55	842	2	all	54
37	842	2	all	35
72	842	2	all	76
77	842	1	all	34
29	842	0	all	62
46	842	2	all	46
28	842	2	all	28
73	842	2	all	77
71	842	2	all	75
14	842	2	all	13
21	842	2	all	20
38	842	2	all	36
10	842	2	all	8
43	842	2	all	40
76	842	2	all	81
48	842	2	all	50
70	842	2	all	78
3	842	2	all	3
44	842	2	all	43
57	842	2	all	56
75	842	2	all	80
39	842	2	all	37
47	842	2	all	44
51	842	2	all	49
40	842	2	all	38
31	842	2	all	31
16	842	2	all	10
8	841	2	all	6
1	841	2	all	1
42	841	2	all	36
49	841	2	all	48
59	841	2	all	61
5	841	2	all	5
45	841	2	all	43
63	841	2	all	65
62	841	2	all	64
58	841	2	all	55
66	841	2	all	68
27	841	2	all	26
20	841	2	all	17
69	841	2	all	71
61	841	1	all	27
2	841	2	all	2
23	841	2	all	20
67	841	1	all	64
53	841	2	all	51
56	841	2	all	53
55	841	2	all	52
37	841	2	all	32
72	841	2	all	73
77	841	1	all	37
29	841	2	all	28
46	841	2	all	44
73	841	2	all	74
71	841	2	all	72
21	841	2	all	18
38	841	2	all	33
10	841	2	all	7
43	841	2	all	37
76	841	2	all	78
48	841	2	all	47
70	841	2	all	75
44	841	2	all	40
57	841	2	all	54
75	841	2	all	77
39	841	2	all	34
51	841	2	all	46
31	841	2	all	29
16	841	2	all	10
