id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	779	1	all	71
48	779	0	all	50
34	779	0	all	35
37	779	0	all	38
75	779	1	all	94
65	779	2	all	30
63	779	0	all	63
33	779	0	all	34
0	779	0	all	0
36	779	0	all	37
77	779	0	all	79
28	779	1	all	6
16	779	0	all	13
30	779	0	all	31
42	779	0	all	46
68	779	2	all	25
50	779	1	all	90
80	779	0	all	84
66	779	0	all	67
32	779	1	all	16
27	779	0	all	26
14	779	0	all	12
84	779	0	all	85
25	779	0	all	24
67	779	2	all	37
59	779	0	all	64
35	779	2	all	76
60	779	0	all	62
59	771	0	all	59
34	771	0	all	36
72	771	1	all	50
28	771	0	all	28
21	771	0	all	21
33	771	0	all	33
50	771	1	all	93
42	771	0	all	43
24	771	0	all	24
57	771	0	all	57
60	771	0	all	60
22	771	1	all	71
13	771	1	all	65
41	771	0	all	42
26	771	0	all	25
25	771	0	all	23
30	771	0	all	30
46	771	0	all	51
18	771	0	all	18
67	771	0	all	65
79	771	0	all	80
14	771	0	all	11
82	771	0	all	83
36	771	0	all	38
63	771	0	all	62
11	771	0	all	10
73	771	0	all	75
44	771	0	all	45
48	771	2	all	20
23	771	0	all	22
71	771	2	all	21
4	771	0	all	3
29	771	0	all	27
49	771	0	all	48
3	771	0	all	2
61	771	0	all	61
64	771	0	all	63
35	771	0	all	35
19	771	0	all	19
2	771	0	all	1
83	771	0	all	79
51	771	0	all	50
9	771	0	all	7
16	771	0	all	13
47	771	0	all	46
6	771	0	all	5
65	773	2	all	34
59	773	0	all	63
34	773	0	all	34
28	773	0	all	29
40	773	0	all	40
20	773	0	all	21
21	773	1	all	76
84	773	0	all	87
33	773	0	all	33
50	773	2	all	67
42	773	0	all	43
24	773	0	all	25
57	773	0	all	59
60	773	0	all	60
22	773	0	all	20
13	773	1	all	65
41	773	0	all	42
70	773	0	all	74
26	773	0	all	27
25	773	0	all	26
30	773	0	all	30
46	773	0	all	53
18	773	0	all	23
75	773	0	all	77
79	773	0	all	82
43	773	0	all	46
14	773	0	all	12
0	773	0	all	0
82	773	0	all	85
63	773	0	all	65
11	773	0	all	15
32	773	1	all	16
73	773	0	all	78
31	773	0	all	32
44	773	0	all	47
48	773	2	all	21
23	773	0	all	24
4	773	0	all	5
17	773	0	all	17
29	773	0	all	31
3	773	0	all	4
61	773	0	all	64
80	773	0	all	83
85	773	0	all	88
64	773	0	all	66
35	773	0	all	35
19	773	0	all	18
2	773	0	all	3
83	773	0	all	86
74	773	0	all	75
51	773	0	all	52
16	773	0	all	14
77	773	0	all	81
47	773	0	all	49
66	773	0	all	69
6	773	0	all	7
65	769	0	all	61
59	769	0	all	57
28	769	0	all	25
21	769	1	all	66
33	769	0	all	29
50	769	2	all	63
42	769	0	all	37
24	769	0	all	23
57	769	0	all	53
13	769	0	all	10
41	769	0	all	38
70	769	0	all	67
26	769	0	all	24
67	769	0	all	63
0	769	0	all	1
82	769	0	all	78
63	769	0	all	59
11	769	0	all	8
73	769	0	all	71
31	769	0	all	28
44	769	0	all	41
48	769	2	all	20
23	769	0	all	19
29	769	0	all	26
27	769	0	all	22
61	769	0	all	58
80	769	0	all	76
64	769	0	all	60
83	769	0	all	75
51	769	2	all	35
68	769	0	all	65
47	769	0	all	43
6	769	0	all	3
