id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	720	1	all	28
27	720	1	all	33
22	720	1	all	27
15	720	1	all	20
70	720	1	all	71
17	720	1	all	18
90	720	1	all	94
50	720	1	all	55
75	720	1	all	80
77	720	1	all	82
92	720	1	all	96
52	720	1	all	58
71	720	1	all	75
55	720	1	all	60
16	720	1	all	16
23	720	2	all	18
45	720	2	all	66
13	720	1	all	13
11	720	1	all	9
66	720	1	all	64
39	720	1	all	43
88	720	1	all	92
68	720	2	all	84
4	720	1	all	8
78	720	1	all	83
32	720	1	all	35
29	720	1	all	30
74	720	1	all	77
54	720	1	all	57
81	720	1	all	84
62	720	0	all	26
57	720	1	all	69
34	720	1	all	37
87	722	1	all	90
28	722	2	all	18
83	722	1	all	87
6	722	1	all	6
35	722	1	all	35
49	722	1	all	52
10	722	1	all	11
61	722	1	all	69
72	722	0	all	27
18	722	1	all	17
8	722	1	all	9
9	722	2	all	72
26	722	1	all	28
25	722	1	all	27
27	722	1	all	33
14	722	1	all	14
67	722	1	all	71
22	722	1	all	23
42	722	1	all	43
24	722	1	all	25
15	722	1	all	19
0	722	1	all	0
70	722	1	all	74
5	722	1	all	5
17	722	1	all	16
36	722	1	all	40
50	722	2	all	32
77	722	1	all	80
92	722	1	all	94
37	722	1	all	34
52	722	2	all	64
71	722	1	all	76
16	722	1	all	15
23	722	1	all	24
45	722	2	all	66
13	722	1	all	13
11	722	2	all	79
66	722	1	all	65
39	722	1	all	39
68	722	1	all	72
58	722	1	all	61
78	722	1	all	81
69	722	2	all	35
32	722	0	all	2
1	722	1	all	1
46	722	1	all	44
29	722	1	all	30
74	722	1	all	79
81	722	1	all	84
62	722	1	all	66
57	722	1	all	68
59	722	1	all	63
34	722	1	all	37
44	722	1	all	47
21	722	1	all	22
80	722	1	all	83
31	719	1	all	26
28	719	1	all	28
49	719	1	all	50
2	719	1	all	3
10	719	1	all	8
61	719	1	all	61
72	719	2	all	79
93	719	1	all	92
8	719	1	all	10
9	719	2	all	69
26	719	1	all	27
27	719	1	all	31
14	719	1	all	13
67	719	1	all	68
22	719	1	all	25
42	719	2	all	6
15	719	1	all	19
0	719	1	all	0
5	719	2	all	46
17	719	1	all	17
90	719	1	all	89
36	719	1	all	35
50	719	1	all	46
75	719	1	all	75
77	719	1	all	76
92	719	1	all	91
71	719	1	all	72
55	719	1	all	54
16	719	1	all	14
23	719	2	all	17
45	719	0	all	29
13	719	1	all	12
11	719	2	all	78
39	719	1	all	41
88	719	0	all	57
68	719	1	all	67
58	719	1	all	56
4	719	1	all	6
78	719	1	all	77
69	719	2	all	33
32	719	0	all	2
3	719	1	all	2
29	719	1	all	29
81	719	1	all	79
62	719	0	all	32
48	719	1	all	48
59	719	1	all	64
34	719	1	all	36
63	719	1	all	65
