id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	653	2	all	8
15	653	2	all	16
76	653	1	all	54
28	653	2	all	23
72	653	2	all	72
40	653	2	all	38
21	653	1	all	5
29	653	2	all	26
68	653	1	all	30
26	653	2	all	25
63	653	2	all	60
38	653	2	all	34
57	653	2	all	57
47	653	2	all	49
74	653	2	all	74
58	653	2	all	58
65	653	2	all	67
53	653	2	all	51
31	653	2	all	28
67	653	2	all	68
45	653	2	all	48
39	653	2	all	35
46	653	2	all	52
19	653	2	all	17
60	653	2	all	59
3	653	2	all	3
64	653	2	all	64
7	653	2	all	5
24	653	1	all	18
85	653	2	all	84
6	653	2	all	4
14	653	2	all	15
75	653	2	all	76
13	653	2	all	10
5	653	2	all	2
43	654	0	all	27
10	654	2	all	9
51	654	2	all	44
34	654	2	all	33
15	654	2	all	15
82	654	2	all	82
28	654	2	all	21
48	654	2	all	53
21	654	2	all	18
29	654	2	all	25
68	654	1	all	30
84	654	2	all	81
38	654	2	all	32
71	654	2	all	69
57	654	2	all	57
47	654	1	all	59
2	654	2	all	0
73	654	1	all	61
58	654	2	all	58
53	654	2	all	52
31	654	2	all	29
22	654	2	all	23
67	654	1	all	51
45	654	2	all	47
39	654	1	all	85
46	654	2	all	48
19	654	2	all	17
70	654	2	all	72
60	654	2	all	59
44	654	2	all	45
62	654	0	all	19
3	654	2	all	2
64	654	2	all	63
7	654	2	all	6
85	654	2	all	83
6	654	2	all	4
18	654	2	all	16
13	654	2	all	11
79	654	2	all	74
30	654	2	all	26
5	654	2	all	5
43	651	0	all	30
51	651	1	all	51
42	651	2	all	36
32	651	1	all	75
26	651	2	all	22
38	651	2	all	35
71	651	2	all	67
57	651	2	all	56
47	651	2	all	48
74	651	2	all	74
73	651	1	all	52
58	651	1	all	86
53	651	2	all	54
67	651	1	all	50
45	651	2	all	42
39	651	1	all	81
46	651	2	all	51
60	651	2	all	57
3	651	2	all	3
85	651	2	all	83
49	651	2	all	44
75	651	2	all	76
13	651	2	all	10
59	651	1	all	87
30	651	2	all	26
5	651	2	all	2
43	655	0	all	24
10	655	2	all	9
8	655	2	all	8
51	655	2	all	45
34	655	2	all	35
87	655	2	all	85
9	655	2	all	7
42	655	2	all	38
15	655	2	all	16
88	655	2	all	82
32	655	2	all	33
48	655	0	all	6
78	655	2	all	77
21	655	1	all	3
29	655	2	all	28
68	655	1	all	24
84	655	2	all	80
26	655	2	all	26
63	655	2	all	59
38	655	2	all	34
71	655	2	all	69
47	655	2	all	49
74	655	2	all	72
2	655	2	all	0
58	655	2	all	57
53	655	2	all	51
22	655	2	all	22
67	655	2	all	68
17	655	2	all	17
39	655	1	all	78
46	655	2	all	48
20	655	2	all	20
19	655	2	all	19
70	655	2	all	71
81	655	2	all	75
60	655	2	all	58
50	655	2	all	50
44	655	2	all	46
3	655	2	all	2
64	655	2	all	62
7	655	2	all	6
41	655	2	all	42
49	655	2	all	44
6	655	2	all	3
75	655	2	all	74
18	655	2	all	18
13	655	2	all	11
79	655	2	all	73
61	655	2	all	54
66	655	2	all	65
30	655	2	all	29
5	655	2	all	4
52	655	2	all	47
