id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	947	2	all	67
32	947	2	all	29
41	947	2	all	37
29	947	2	all	26
60	947	1	all	64
0	947	0	all	71
47	947	2	all	46
15	947	2	all	16
20	947	2	all	20
68	947	2	all	68
49	947	2	all	48
39	947	2	all	39
21	947	2	all	22
34	947	2	all	33
45	947	2	all	43
10	947	2	all	10
18	949	2	all	17
47	949	2	all	47
66	949	2	all	67
67	949	2	all	68
12	949	2	all	11
36	949	2	all	35
33	949	2	all	32
23	949	0	all	36
39	949	2	all	39
13	949	2	all	13
44	949	2	all	40
68	949	1	all	22
32	949	2	all	28
35	949	2	all	34
60	949	1	all	69
27	949	2	all	24
38	949	2	all	38
49	949	2	all	46
45	949	2	all	41
50	949	2	all	48
16	949	2	all	12
52	949	2	all	52
28	949	2	all	25
53	949	2	all	49
21	949	2	all	21
41	949	2	all	37
55	949	1	all	36
34	949	2	all	33
37	949	2	all	36
6	949	2	all	5
29	949	2	all	26
22	949	2	all	22
7	949	2	all	6
28	945	2	all	32
25	945	2	all	29
18	945	0	all	21
46	945	2	all	50
60	945	1	all	64
16	945	2	all	16
55	945	1	all	32
45	945	2	all	44
4	945	2	all	4
39	945	2	all	40
15	945	2	all	15
69	945	2	all	71
37	945	2	all	39
35	945	2	all	37
19	945	2	all	20
21	945	2	all	23
50	945	2	all	52
41	945	2	all	42
23	945	2	all	25
5	945	2	all	5
64	945	2	all	67
31	945	2	all	33
30	945	2	all	31
62	945	2	all	65
22	945	2	all	24
67	945	2	all	69
63	945	2	all	66
9	945	2	all	9
24	945	2	all	27
52	945	2	all	53
58	945	2	all	60
47	945	2	all	48
33	945	2	all	35
17	945	2	all	22
40	945	2	all	41
36	945	2	all	38
12	945	2	all	13
27	945	2	all	26
66	945	2	all	68
20	945	2	all	21
10	945	2	all	10
14	945	2	all	14
53	945	2	all	54
2	945	2	all	2
29	945	2	all	30
34	945	2	all	36
26	945	2	all	28
32	945	2	all	34
44	945	2	all	47
33	939	1	all	5
23	939	2	all	20
14	939	2	all	13
18	939	0	all	22
35	939	2	all	32
66	939	2	all	63
19	939	1	all	43
58	939	2	all	54
38	939	0	all	16
45	939	2	all	38
24	939	2	all	23
52	939	2	all	49
28	939	2	all	27
46	939	2	all	43
9	939	2	all	9
63	939	2	all	60
50	939	2	all	46
26	939	2	all	21
60	939	1	all	62
49	939	2	all	45
0	939	2	all	0
69	939	2	all	66
34	939	2	all	31
7	939	2	all	8
3	939	2	all	4
27	939	2	all	25
12	939	2	all	12
20	939	2	all	19
13	939	2	all	14
5	939	2	all	3
25	939	2	all	24
39	939	2	all	35
29	939	0	all	54
68	939	2	all	65
31	939	2	all	28
47	939	2	all	44
17	939	2	all	16
10	939	1	all	47
41	939	2	all	37
21	941	2	all	22
23	941	2	all	24
14	941	2	all	14
18	941	2	all	19
35	941	2	all	35
66	941	2	all	70
19	941	2	all	20
58	941	2	all	60
45	941	2	all	43
44	941	2	all	46
24	941	2	all	25
28	941	2	all	30
46	941	2	all	49
9	941	2	all	10
50	941	2	all	51
26	941	2	all	27
60	941	2	all	63
49	941	2	all	50
0	941	2	all	0
69	941	2	all	74
34	941	2	all	34
7	941	2	all	8
3	941	2	all	4
4	941	2	all	5
55	941	2	all	57
27	941	2	all	28
12	941	2	all	13
20	941	2	all	21
2	941	2	all	2
32	941	2	all	33
13	941	2	all	15
5	941	2	all	3
25	941	2	all	29
39	941	2	all	39
29	941	2	all	26
37	941	2	all	37
40	941	2	all	40
68	941	1	all	24
22	941	2	all	23
31	941	2	all	31
47	941	2	all	48
10	941	2	all	11
41	941	2	all	42
33	943	2	all	33
21	943	2	all	22
23	943	2	all	24
14	943	2	all	14
8	943	2	all	8
36	943	2	all	36
18	943	1	all	4
35	943	2	all	35
66	943	2	all	69
19	943	2	all	20
58	943	2	all	60
38	943	2	all	38
45	943	2	all	47
44	943	0	all	48
24	943	2	all	26
52	943	2	all	53
28	943	2	all	28
46	943	2	all	50
63	943	2	all	66
50	943	2	all	52
26	943	2	all	27
62	943	2	all	63
60	943	1	all	65
49	943	2	all	51
0	943	0	all	73
64	943	2	all	67
69	943	2	all	71
34	943	2	all	34
3	943	2	all	3
4	943	2	all	4
55	943	1	all	34
27	943	2	all	25
12	943	2	all	12
20	943	2	all	21
2	943	2	all	2
32	943	2	all	31
13	943	2	all	15
6	943	2	all	6
5	943	2	all	5
25	943	2	all	29
39	943	2	all	40
16	943	2	all	13
29	943	2	all	30
37	943	2	all	37
68	943	1	all	24
22	943	2	all	23
31	943	2	all	32
47	943	2	all	49
17	943	2	all	18
15	943	2	all	17
10	943	2	all	10
53	943	2	all	54
41	943	2	all	43
