id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	600	2	all	62
45	600	2	all	53
55	600	2	all	67
69	600	2	all	78
65	600	0	all	45
24	600	2	all	32
30	600	2	all	36
33	600	2	all	38
17	600	1	all	16
22	600	2	all	29
68	598	2	all	73
54	598	1	all	83
77	598	0	all	7
41	598	2	all	51
58	598	2	all	61
2	598	0	all	71
0	598	2	all	0
47	598	2	all	52
26	598	1	all	59
75	598	2	all	78
5	598	2	all	4
36	598	0	all	10
73	598	2	all	77
80	598	2	all	81
37	598	2	all	46
83	598	0	all	0
34	598	0	all	83
46	598	2	all	44
62	598	2	all	69
31	598	0	all	77
50	598	2	all	57
71	598	2	all	71
45	598	2	all	48
55	598	2	all	60
24	598	2	all	31
27	598	2	all	29
33	598	1	all	14
22	598	2	all	25
56	602	2	all	66
66	602	2	all	74
68	602	2	all	79
54	602	2	all	63
84	602	1	all	41
35	602	2	all	42
12	602	1	all	32
81	602	2	all	89
15	602	2	all	21
53	602	2	all	60
41	602	2	all	54
21	602	2	all	26
13	602	2	all	19
2	602	2	all	4
32	602	0	all	20
7	602	2	all	10
72	602	2	all	80
0	602	2	all	0
47	602	2	all	55
26	602	2	all	36
18	602	2	all	24
38	602	0	all	57
36	602	2	all	45
80	602	2	all	87
37	602	2	all	49
40	602	2	all	48
6	602	2	all	9
83	602	2	all	90
48	602	2	all	57
57	602	2	all	67
34	602	2	all	40
46	602	2	all	53
62	602	2	all	72
14	602	2	all	20
31	602	0	all	72
50	602	2	all	61
71	602	2	all	78
45	602	2	all	52
78	602	2	all	85
55	602	2	all	64
67	602	2	all	75
69	602	2	all	76
4	602	2	all	8
9	602	2	all	13
65	602	2	all	73
24	602	2	all	30
27	602	2	all	33
30	602	2	all	34
11	602	2	all	18
19	602	2	all	25
22	602	2	all	28
66	601	0	all	46
68	601	2	all	75
54	601	1	all	90
35	601	2	all	39
12	601	2	all	16
81	601	2	all	87
41	601	2	all	48
21	601	2	all	22
7	601	2	all	7
0	601	2	all	0
26	601	0	all	62
75	601	2	all	81
36	601	2	all	43
73	601	2	all	80
80	601	2	all	85
37	601	2	all	49
6	601	2	all	6
57	601	2	all	66
34	601	0	all	83
62	601	2	all	71
14	601	2	all	21
31	601	0	all	79
50	601	2	all	61
45	601	2	all	52
55	601	2	all	64
76	601	2	all	82
65	601	0	all	44
24	601	2	all	27
30	601	2	all	31
11	601	2	all	15
17	601	1	all	17
22	601	2	all	26
56	599	2	all	62
66	599	2	all	70
68	599	2	all	72
35	599	2	all	36
10	599	0	all	41
2	599	0	all	74
7	599	2	all	7
0	599	2	all	0
47	599	2	all	50
26	599	1	all	62
75	599	2	all	77
5	599	1	all	15
36	599	2	all	39
73	599	2	all	76
80	599	2	all	81
37	599	2	all	45
16	599	2	all	18
61	599	2	all	65
57	599	2	all	63
62	599	2	all	68
31	599	0	all	77
50	599	2	all	54
71	599	2	all	71
42	599	1	all	54
28	599	2	all	30
55	599	2	all	61
76	599	2	all	78
65	599	1	all	79
24	599	2	all	27
27	599	1	all	66
33	599	2	all	34
22	599	2	all	26
50	605	2	all	54
68	605	2	all	75
35	605	1	all	66
24	605	2	all	28
19	605	2	all	25
26	605	2	all	29
5	605	0	all	67
10	605	2	all	12
71	605	2	all	74
67	605	2	all	70
75	605	0	all	9
84	605	1	all	47
61	605	0	all	27
78	605	0	all	2
42	605	2	all	44
46	605	0	all	25
41	605	2	all	43
57	605	1	all	41
27	605	2	all	30
55	605	2	all	59
37	605	2	all	40
40	605	2	all	42
13	605	2	all	16
54	605	0	all	62
62	605	2	all	65
53	605	2	all	51
45	605	2	all	48
43	605	2	all	45
72	605	1	all	81
48	605	2	all	50
33	605	2	all	33
6	605	2	all	7
22	605	2	all	27
30	605	2	all	35
7	605	2	all	8
17	605	2	all	21
21	605	2	all	24
80	605	2	all	83
11	605	2	all	17
47	605	2	all	49
16	607	0	all	36
36	607	2	all	39
81	607	1	all	56
83	607	2	all	84
78	607	2	all	79
62	607	1	all	36
21	607	2	all	22
39	607	0	all	14
13	607	2	all	17
35	607	1	all	70
47	607	2	all	50
71	607	2	all	70
40	607	2	all	44
30	607	2	all	33
22	607	2	all	26
11	607	2	all	13
41	607	2	all	45
20	607	2	all	23
37	607	2	all	40
53	607	2	all	54
77	607	0	all	7
58	607	0	all	19
19	607	2	all	25
31	607	0	all	75
23	607	1	all	22
55	607	2	all	56
80	607	2	all	81
0	607	2	all	0
