id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	861	0	all	59
20	861	0	all	22
47	861	0	all	50
19	861	0	all	21
71	861	0	all	77
3	861	0	all	4
14	861	0	all	17
46	861	0	all	52
56	861	0	all	60
64	861	0	all	69
45	861	0	all	49
2	861	0	all	1
21	861	0	all	23
18	861	0	all	19
67	861	0	all	73
7	861	0	all	9
55	861	0	all	61
4	861	0	all	2
12	861	0	all	11
70	861	0	all	76
35	861	0	all	39
23	861	0	all	25
65	861	0	all	70
38	861	0	all	42
62	858	2	all	37
57	858	0	all	61
30	858	0	all	33
8	858	0	all	10
50	858	0	all	55
5	858	0	all	5
68	858	0	all	73
32	858	2	all	17
0	858	0	all	0
22	858	0	all	22
58	858	0	all	62
49	858	0	all	54
36	858	1	all	29
27	858	0	all	28
34	858	2	all	55
41	858	0	all	44
60	858	0	all	66
52	858	0	all	56
43	858	0	all	45
31	858	0	all	34
54	858	1	all	38
47	858	0	all	48
19	858	0	all	20
71	858	0	all	75
14	858	0	all	16
46	858	0	all	50
24	858	0	all	25
2	858	0	all	1
21	858	1	all	4
9	858	0	all	8
63	858	0	all	68
18	858	0	all	18
67	858	0	all	72
7	858	0	all	7
4	858	0	all	2
12	858	0	all	11
70	858	0	all	74
35	858	0	all	38
65	858	0	all	71
62	860	0	all	68
40	860	0	all	43
30	860	0	all	33
8	860	0	all	11
61	860	0	all	66
50	860	0	all	57
1	860	0	all	4
42	860	0	all	47
5	860	0	all	7
68	860	2	all	4
32	860	0	all	35
0	860	0	all	1
44	860	1	all	25
58	860	2	all	28
49	860	2	all	46
27	860	0	all	28
34	860	0	all	38
53	860	0	all	59
41	860	0	all	46
60	860	0	all	67
52	860	0	all	58
33	860	0	all	36
43	860	0	all	48
31	860	0	all	34
54	860	1	all	38
20	860	0	all	22
47	860	0	all	51
19	860	0	all	21
71	860	0	all	77
3	860	0	all	2
14	860	0	all	16
46	860	0	all	52
56	860	0	all	62
64	860	0	all	70
24	860	0	all	26
45	860	0	all	49
2	860	0	all	0
21	860	2	all	24
9	860	0	all	10
18	860	0	all	19
7	860	0	all	9
55	860	0	all	61
29	860	0	all	32
4	860	0	all	3
12	860	0	all	12
35	860	0	all	39
65	860	0	all	71
38	860	0	all	42
