id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	630	0	all	55
66	630	0	all	65
22	630	0	all	21
61	630	0	all	61
45	630	0	all	44
44	630	0	all	42
11	630	0	all	11
70	630	0	all	69
16	630	2	all	37
2	630	2	all	77
67	630	0	all	66
39	630	0	all	35
50	630	0	all	49
47	630	0	all	41
83	630	0	all	81
49	630	0	all	48
59	630	0	all	59
5	630	0	all	4
58	630	0	all	58
30	630	0	all	27
81	630	0	all	78
38	630	0	all	36
15	630	0	all	15
0	630	0	all	0
80	630	0	all	77
56	630	0	all	53
1	630	2	all	84
54	630	1	all	62
43	630	0	all	40
35	630	0	all	32
32	630	0	all	30
25	630	2	all	43
17	630	0	all	17
60	630	0	all	56
64	630	0	all	63
63	630	0	all	62
79	630	0	all	76
65	630	0	all	64
53	630	0	all	52
31	630	0	all	29
69	630	0	all	68
57	630	0	all	57
83	632	0	all	96
3	632	0	all	3
44	632	0	all	52
1	632	2	all	87
61	632	0	all	77
53	632	0	all	62
49	632	2	all	53
59	632	0	all	70
5	632	0	all	7
30	632	1	all	67
81	632	0	all	93
47	632	0	all	55
32	632	0	all	36
42	632	0	all	47
72	632	0	all	83
35	632	0	all	40
23	632	0	all	25
79	632	0	all	89
2	632	0	all	4
60	632	0	all	72
31	632	0	all	35
7	632	0	all	6
9	632	0	all	9
57	632	0	all	73
0	632	0	all	0
65	632	0	all	80
15	632	0	all	17
36	632	0	all	41
63	632	0	all	75
64	632	0	all	76
40	634	1	all	35
59	634	0	all	66
83	634	0	all	94
36	634	0	all	35
53	634	0	all	57
43	634	0	all	46
0	634	0	all	0
60	634	0	all	67
57	634	0	all	68
64	634	0	all	72
52	634	0	all	55
30	634	0	all	30
47	634	0	all	53
63	634	0	all	71
73	634	1	all	27
35	634	2	all	29
31	634	0	all	32
32	634	0	all	33
61	634	0	all	73
67	634	0	all	75
