id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	574	1	all	14
21	574	2	all	66
20	574	1	all	25
32	574	1	all	31
95	574	2	all	24
18	574	0	all	16
26	574	1	all	32
3	574	0	all	3
98	574	1	all	99
69	574	1	all	70
23	574	1	all	30
5	574	1	all	3
97	574	1	all	98
