id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	834	1	all	83
29	834	1	all	30
66	834	1	all	71
44	834	1	all	48
74	834	1	all	84
46	834	1	all	52
3	834	1	all	3
62	834	1	all	64
81	834	1	all	87
2	834	1	all	2
18	834	1	all	18
36	834	1	all	38
65	834	1	all	70
80	834	1	all	86
12	834	1	all	12
63	834	1	all	68
67	834	1	all	72
49	834	1	all	53
20	834	1	all	20
52	834	1	all	60
8	834	1	all	7
39	834	1	all	41
13	834	1	all	13
53	834	1	all	56
14	834	1	all	15
72	834	1	all	79
61	834	1	all	67
16	834	1	all	17
73	834	1	all	80
57	834	1	all	62
21	834	1	all	21
6	834	1	all	6
56	834	1	all	61
32	834	1	all	34
11	834	1	all	11
28	834	1	all	33
62	836	1	all	60
39	836	1	all	41
24	836	1	all	25
80	836	1	all	84
81	836	0	all	56
40	836	1	all	43
15	836	1	all	15
34	836	1	all	36
71	836	1	all	76
25	836	1	all	22
63	836	1	all	65
46	836	1	all	49
79	836	0	all	63
29	836	1	all	27
22	836	1	all	23
51	836	1	all	51
67	836	1	all	70
44	836	1	all	46
18	836	1	all	18
76	836	1	all	80
36	836	1	all	37
60	836	2	all	67
65	836	1	all	67
14	836	1	all	14
10	836	1	all	9
20	836	1	all	20
16	836	1	all	16
52	836	1	all	56
61	836	1	all	63
53	836	2	all	26
41	836	1	all	44
35	836	1	all	39
73	836	2	all	46
50	836	2	all	73
5	836	1	all	4
21	836	1	all	21
32	836	1	all	33
11	836	1	all	13
38	836	1	all	40
12	836	1	all	11
68	836	1	all	72
6	836	1	all	6
59	836	1	all	61
56	836	1	all	57
74	836	1	all	82
17	836	1	all	17
73	838	1	all	72
59	838	1	all	54
55	838	1	all	52
15	838	1	all	12
72	838	1	all	71
35	838	1	all	37
41	838	1	all	41
36	838	1	all	35
12	838	1	all	10
65	838	1	all	62
46	838	1	all	45
3	838	1	all	5
29	838	1	all	26
11	838	1	all	11
16	838	1	all	14
67	838	1	all	68
62	838	2	all	54
81	838	0	all	62
68	838	1	all	65
74	838	1	all	77
20	838	1	all	19
6	838	1	all	6
38	838	1	all	39
60	838	1	all	58
56	838	1	all	53
77	838	1	all	76
53	838	2	all	28
5	838	1	all	4
71	838	1	all	70
76	838	1	all	73
34	838	1	all	34
17	838	1	all	15
18	838	1	all	17
57	835	1	all	63
24	835	1	all	25
52	835	1	all	61
29	835	1	all	28
5	835	1	all	5
72	835	1	all	78
40	835	1	all	44
66	835	2	all	72
44	835	1	all	48
15	835	1	all	16
3	835	1	all	3
63	835	0	all	68
80	835	1	all	85
67	835	1	all	74
12	835	1	all	12
45	835	1	all	51
50	835	1	all	55
18	835	1	all	18
25	835	1	all	21
59	835	1	all	66
68	835	1	all	75
79	835	2	all	42
35	835	1	all	40
76	835	1	all	81
46	835	1	all	53
38	835	1	all	39
51	835	0	all	13
41	835	1	all	45
28	835	1	all	34
34	835	1	all	37
42	835	1	all	46
61	835	1	all	68
62	835	1	all	65
6	835	1	all	6
22	835	1	all	23
60	835	1	all	67
77	835	1	all	82
65	835	1	all	71
11	835	1	all	9
36	835	1	all	38
75	835	0	all	42
55	835	1	all	60
74	835	1	all	83
56	835	1	all	62
10	835	1	all	11
81	835	1	all	86
20	835	1	all	20
71	835	1	all	77
17	835	1	all	14
21	835	1	all	22
14	835	1	all	15
49	835	1	all	54
51	837	1	all	51
12	837	1	all	12
34	837	1	all	35
49	837	1	all	49
56	837	1	all	56
28	837	1	all	31
74	837	1	all	80
5	837	1	all	4
41	837	1	all	43
65	837	1	all	65
44	837	1	all	45
20	837	1	all	20
61	837	0	all	59
25	837	1	all	25
73	837	2	all	49
29	837	1	all	27
60	837	1	all	61
35	837	1	all	37
40	837	1	all	42
50	837	2	all	75
11	837	1	all	10
62	837	1	all	60
81	837	0	all	62
7	837	1	all	7
46	837	1	all	48
38	837	1	all	39
15	837	1	all	15
59	837	1	all	57
32	837	1	all	32
77	837	1	all	79
36	837	1	all	36
79	837	1	all	78
14	837	1	all	17
76	837	1	all	76
67	837	1	all	71
71	837	1	all	73
39	837	1	all	38
10	837	1	all	9
6	837	1	all	6
17	837	1	all	16
80	828	1	all	86
70	828	1	all	78
33	828	1	all	31
75	828	1	all	82
60	828	1	all	63
69	828	1	all	77
76	828	1	all	81
63	828	1	all	69
65	828	1	all	71
46	828	1	all	54
40	828	1	all	49
49	828	1	all	56
67	828	1	all	73
34	828	1	all	37
7	828	1	all	9
44	828	1	all	51
62	828	1	all	67
21	828	1	all	23
81	828	0	all	64
12	828	1	all	12
51	828	0	all	13
20	828	1	all	20
74	828	0	all	65
38	828	1	all	43
5	828	1	all	8
57	828	1	all	64
19	828	2	all	41
16	828	0	all	18
32	828	1	all	36
23	828	1	all	27
42	828	0	all	29
14	828	1	all	16
66	828	1	all	72
36	828	1	all	40
15	828	1	all	17
80	830	1	all	89
28	830	1	all	35
70	830	1	all	81
33	830	0	all	2
75	830	1	all	85
17	830	1	all	14
60	830	1	all	65
22	830	1	all	24
76	830	1	all	84
45	830	1	all	53
68	830	1	all	77
63	830	1	all	69
65	830	1	all	73
46	830	1	all	54
49	830	1	all	55
59	830	1	all	64
77	830	1	all	87
67	830	1	all	75
34	830	1	all	37
7	830	1	all	8
44	830	1	all	52
62	830	1	all	68
10	830	1	all	10
50	830	1	all	56
21	830	1	all	23
6	830	1	all	4
81	830	1	all	90
12	830	1	all	13
51	830	1	all	57
20	830	1	all	22
13	830	1	all	12
74	830	0	all	63
38	830	1	all	44
5	830	1	all	7
57	830	2	all	21
79	830	0	all	67
19	830	1	all	21
39	830	1	all	41
16	830	1	all	18
23	830	1	all	26
25	830	1	all	25
42	830	1	all	49
14	830	1	all	16
66	830	1	all	74
36	830	1	all	40
15	830	1	all	17
18	830	1	all	20
80	832	1	all	82
28	832	1	all	31
70	832	1	all	70
33	832	1	all	33
75	832	1	all	77
56	832	1	all	55
78	832	1	all	75
72	832	1	all	74
17	832	1	all	17
60	832	2	all	69
52	832	1	all	51
22	832	1	all	24
69	832	1	all	69
76	832	1	all	76
45	832	1	all	45
8	832	1	all	9
63	832	1	all	63
24	832	1	all	26
65	832	1	all	65
46	832	1	all	46
40	832	1	all	40
49	832	1	all	48
59	832	1	all	59
77	832	1	all	78
67	832	1	all	67
34	832	1	all	34
7	832	1	all	8
44	832	1	all	44
62	832	1	all	58
10	832	1	all	11
50	832	2	all	73
21	832	1	all	22
41	832	1	all	41
6	832	1	all	7
81	832	0	all	63
12	832	1	all	14
51	832	1	all	50
20	832	1	all	21
13	832	1	all	13
74	832	1	all	80
38	832	1	all	38
5	832	1	all	5
57	832	1	all	61
79	832	1	all	81
19	832	1	all	20
71	832	1	all	73
39	832	1	all	39
16	832	1	all	16
23	832	1	all	25
53	832	1	all	52
25	832	1	all	23
42	832	1	all	43
3	832	1	all	6
14	832	1	all	18
66	832	1	all	66
47	832	1	all	47
36	832	1	all	36
29	832	1	all	28
55	832	1	all	54
15	832	1	all	15
18	832	1	all	19
