id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	544	1	all	7
16	544	1	all	14
62	544	1	all	63
52	544	1	all	52
61	544	1	all	62
75	544	1	all	75
39	544	1	all	37
48	544	1	all	47
27	544	1	all	24
56	544	1	all	56
31	544	1	all	28
71	544	1	all	71
36	544	1	all	41
41	541	1	all	36
40	541	2	all	86
10	541	1	all	7
50	541	1	all	45
77	541	1	all	73
84	541	1	all	76
46	541	1	all	40
78	541	2	all	8
35	541	1	all	32
88	541	1	all	81
89	541	1	all	82
23	541	1	all	25
28	541	0	all	45
72	541	1	all	67
80	541	1	all	77
47	541	1	all	41
3	541	1	all	1
57	541	2	all	59
21	541	1	all	20
5	541	2	all	30
49	541	0	all	74
29	541	1	all	26
92	541	1	all	84
76	541	1	all	72
20	541	1	all	13
9	541	1	all	6
62	541	1	all	60
61	541	1	all	55
75	541	1	all	71
58	541	0	all	79
69	541	1	all	63
53	541	1	all	53
48	541	1	all	48
27	541	1	all	22
31	541	1	all	28
44	541	0	all	67
74	541	1	all	70
71	541	1	all	66
4	541	2	all	63
41	542	1	all	42
40	542	2	all	88
10	542	1	all	8
37	542	2	all	9
50	542	1	all	46
77	542	1	all	75
84	542	1	all	77
63	542	1	all	60
46	542	1	all	41
12	542	1	all	9
35	542	1	all	32
88	542	1	all	84
66	542	1	all	65
89	542	1	all	82
23	542	1	all	26
28	542	0	all	51
33	542	0	all	38
80	542	1	all	78
47	542	1	all	43
3	542	1	all	2
57	542	2	all	58
5	542	2	all	27
91	542	1	all	83
70	542	1	all	67
49	542	0	all	77
29	542	1	all	27
92	542	1	all	85
20	542	1	all	19
9	542	1	all	7
62	542	1	all	62
52	542	1	all	50
61	542	1	all	56
75	542	1	all	74
39	542	1	all	34
58	542	0	all	81
45	542	1	all	40
53	542	2	all	63
48	542	1	all	49
27	542	1	all	22
71	542	1	all	69
36	542	1	all	38
17	542	1	all	17
41	545	0	all	38
85	545	2	all	79
40	545	1	all	44
10	545	1	all	11
50	545	1	all	56
77	545	1	all	84
65	545	1	all	80
84	545	1	all	89
63	545	1	all	70
24	545	2	all	51
46	545	1	all	51
78	545	1	all	85
12	545	1	all	13
35	545	0	all	25
14	545	1	all	15
88	545	1	all	93
43	545	1	all	48
66	545	1	all	83
89	545	0	all	84
23	545	1	all	28
2	545	1	all	3
28	545	1	all	34
72	545	1	all	78
33	545	1	all	36
80	545	1	all	90
47	545	2	all	91
30	545	1	all	33
3	545	1	all	4
57	545	1	all	62
21	545	1	all	25
5	545	1	all	5
91	545	1	all	97
70	545	1	all	75
49	545	1	all	54
92	545	1	all	94
76	545	1	all	82
20	545	1	all	24
9	545	1	all	10
16	545	1	all	16
62	545	1	all	68
52	545	1	all	58
18	545	1	all	27
61	545	1	all	67
39	545	1	all	43
58	545	1	all	69
82	545	1	all	87
45	545	1	all	50
48	545	1	all	53
83	545	1	all	88
6	545	1	all	6
27	545	1	all	31
25	545	1	all	21
56	545	1	all	61
44	545	1	all	49
71	545	1	all	76
36	545	1	all	47
17	545	1	all	20
4	545	1	all	8
41	543	1	all	37
51	543	1	all	53
85	543	2	all	79
40	543	2	all	90
10	543	1	all	7
37	543	1	all	34
50	543	1	all	47
77	543	1	all	79
65	543	0	all	50
84	543	1	all	81
63	543	1	all	62
24	543	2	all	48
19	543	1	all	22
46	543	1	all	43
78	543	1	all	76
60	543	1	all	56
35	543	0	all	26
43	543	1	all	41
66	543	1	all	75
89	543	0	all	85
23	543	1	all	25
28	543	1	all	29
72	543	1	all	69
33	543	0	all	40
80	543	1	all	82
47	543	1	all	44
55	543	1	all	51
3	543	1	all	2
57	543	0	all	24
5	543	1	all	3
92	543	1	all	86
76	543	1	all	74
20	543	1	all	14
9	543	1	all	6
62	543	1	all	63
61	543	1	all	57
75	543	1	all	73
45	543	1	all	42
27	543	1	all	24
25	543	1	all	20
31	543	1	all	27
71	543	1	all	68
36	543	1	all	39
17	543	1	all	13
66	548	1	all	65
4	548	1	all	4
27	548	1	all	20
43	548	2	all	46
50	548	1	all	43
19	548	1	all	23
65	548	1	all	71
80	548	0	all	41
49	548	1	all	47
51	548	1	all	53
18	548	1	all	19
62	548	1	all	59
21	548	1	all	17
1	548	1	all	0
45	548	1	all	37
2	548	1	all	2
40	548	1	all	39
74	548	1	all	72
24	548	1	all	21
91	548	0	all	63
84	548	1	all	76
17	548	1	all	14
31	548	1	all	25
39	548	1	all	38
23	548	1	all	26
61	548	1	all	58
90	548	1	all	85
29	548	1	all	29
47	548	1	all	45
6	548	1	all	7
75	548	1	all	73
72	548	1	all	69
16	548	1	all	11
86	548	1	all	81
20	548	1	all	16
37	548	1	all	34
82	548	1	all	79
83	548	1	all	80
92	548	1	all	90
85	548	1	all	83
3	548	1	all	3
60	548	1	all	57
58	548	1	all	54
61	550	1	all	57
16	550	1	all	15
55	550	1	all	55
88	550	0	all	83
66	550	1	all	64
41	550	1	all	48
85	550	2	all	78
6	550	1	all	9
29	550	1	all	29
12	550	1	all	13
57	550	0	all	22
20	550	1	all	18
46	550	1	all	47
2	550	1	all	4
83	550	1	all	80
33	550	2	all	27
68	550	1	all	65
90	550	1	all	83
14	550	2	all	84
69	550	1	all	66
17	550	1	all	19
21	550	1	all	21
65	550	1	all	62
60	550	1	all	56
80	550	0	all	41
62	550	1	all	58
40	550	1	all	38
45	550	1	all	43
76	550	1	all	74
34	550	0	all	61
47	550	1	all	49
92	550	1	all	87
7	550	1	all	5
89	550	1	all	82
56	550	2	all	86
72	550	1	all	68
39	550	1	all	36
78	550	1	all	75
