id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	952	2	all	8
65	952	2	all	69
23	952	2	all	24
47	952	2	all	49
11	952	2	all	13
5	952	2	all	6
67	952	2	all	70
13	952	2	all	15
12	952	2	all	14
28	952	2	all	31
43	952	2	all	47
39	952	2	all	40
34	952	2	all	36
2	952	2	all	2
0	950	2	all	0
28	950	2	all	30
5	950	2	all	6
23	950	2	all	25
18	950	2	all	20
34	950	2	all	37
41	950	2	all	45
24	950	2	all	26
37	950	2	all	40
22	950	2	all	24
20	950	2	all	22
30	950	2	all	33
47	950	2	all	49
38	950	2	all	41
50	950	1	all	56
27	950	2	all	28
12	950	2	all	14
52	950	2	all	53
6	950	2	all	7
67	950	2	all	67
11	950	2	all	13
56	950	1	all	26
49	950	2	all	54
4	950	2	all	5
17	950	2	all	19
65	950	2	all	65
2	950	2	all	2
33	950	2	all	35
58	950	0	all	0
66	950	2	all	66
36	950	2	all	39
13	950	2	all	11
32	950	2	all	36
48	950	2	all	50
62	950	2	all	64
68	950	2	all	68
9	950	2	all	8
39	950	2	all	43
29	950	2	all	31
3	950	2	all	4
8	950	2	all	10
70	950	2	all	70
31	950	2	all	34
21	950	2	all	23
16	950	2	all	17
19	950	2	all	21
25	950	2	all	27
65	954	2	all	66
24	954	2	all	27
43	954	2	all	45
58	954	0	all	0
34	954	2	all	33
2	954	2	all	2
17	954	1	all	6
13	954	2	all	15
54	954	1	all	44
11	954	2	all	13
19	954	2	all	21
29	954	2	all	29
49	954	2	all	53
7	954	2	all	10
27	954	2	all	30
20	954	2	all	22
48	954	2	all	50
1	954	2	all	1
38	954	1	all	18
18	954	2	all	20
12	954	2	all	14
4	954	2	all	3
47	954	2	all	47
41	954	2	all	44
51	954	2	all	54
55	954	2	all	58
36	954	2	all	35
33	954	2	all	37
50	954	2	all	51
22	954	2	all	25
0	954	2	all	0
30	954	0	all	30
37	954	2	all	40
39	954	2	all	39
25	954	2	all	28
14	954	2	all	17
6	954	2	all	7
44	954	2	all	46
37	953	2	all	40
25	953	2	all	26
48	953	2	all	50
2	953	2	all	1
54	953	1	all	40
13	953	2	all	13
22	953	2	all	22
62	953	1	all	39
68	953	2	all	69
17	953	2	all	17
33	953	2	all	36
36	953	2	all	34
52	953	2	all	53
38	953	2	all	41
34	953	2	all	33
49	953	2	all	54
28	953	2	all	28
20	953	2	all	20
19	953	2	all	19
11	953	2	all	11
4	953	2	all	3
43	953	2	all	46
51	953	2	all	56
41	953	2	all	45
21	953	2	all	21
9	953	2	all	9
6	953	2	all	6
66	953	2	all	67
7	953	2	all	7
12	953	2	all	12
32	953	2	all	35
39	953	2	all	38
34	951	2	all	35
6	951	2	all	7
62	951	2	all	63
12	951	2	all	13
33	951	2	all	34
18	951	2	all	21
9	951	2	all	10
37	951	2	all	40
47	951	2	all	48
28	951	2	all	31
32	951	2	all	36
3	951	2	all	3
21	951	2	all	24
20	951	2	all	23
66	951	2	all	65
19	951	2	all	22
56	951	1	all	29
27	951	1	all	79
22	951	2	all	25
67	951	2	all	66
23	951	2	all	26
43	951	0	all	49
49	951	2	all	53
8	951	2	all	9
38	951	2	all	41
55	951	2	all	57
70	951	2	all	68
36	951	2	all	38
68	951	2	all	67
40	951	2	all	42
13	951	2	all	14
25	951	2	all	28
50	951	2	all	50
30	951	2	all	33
65	951	2	all	64
2	951	2	all	2
0	951	2	all	0
16	951	2	all	16
41	951	2	all	43
5	951	2	all	6
58	951	0	all	0
48	951	2	all	49
17	946	0	all	24
47	946	2	all	45
67	946	2	all	66
1	946	1	all	1
58	946	0	all	0
68	946	2	all	67
11	946	2	all	11
35	946	2	all	35
32	946	2	all	32
39	946	2	all	37
13	946	2	all	12
27	946	2	all	30
28	946	2	all	31
34	946	2	all	34
24	946	2	all	25
38	946	2	all	39
2	946	0	all	67
41	946	2	all	41
48	946	2	all	50
19	946	2	all	19
52	946	2	all	54
25	946	2	all	26
49	946	2	all	51
37	946	2	all	40
33	946	2	all	33
36	946	2	all	36
65	946	2	all	65
9	946	2	all	9
5	946	2	all	5
26	946	2	all	29
4	946	2	all	4
70	946	2	all	70
22	946	2	all	22
17	948	2	all	19
63	948	2	all	68
47	948	2	all	51
1	948	2	all	0
58	948	0	all	0
68	948	2	all	71
15	948	2	all	15
11	948	2	all	12
35	948	2	all	37
44	948	2	all	48
32	948	2	all	34
39	948	2	all	42
53	948	2	all	58
13	948	2	all	13
40	948	2	all	43
27	948	2	all	30
28	948	2	all	31
34	948	2	all	36
24	948	2	all	25
42	948	2	all	45
16	948	2	all	16
29	948	2	all	32
38	948	2	all	40
2	948	2	all	1
41	948	2	all	44
48	948	2	all	52
12	948	2	all	17
19	948	2	all	21
52	948	2	all	56
25	948	2	all	27
49	948	2	all	53
37	948	2	all	39
18	948	2	all	20
33	948	2	all	35
65	948	2	all	69
9	948	2	all	10
5	948	2	all	5
3	948	2	all	3
26	948	2	all	29
4	948	2	all	4
31	948	2	all	33
22	948	2	all	26
