id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	994	1	all	75
3	994	2	all	3
30	994	2	all	40
47	994	2	all	52
25	994	2	all	32
34	994	2	all	39
24	994	2	all	29
45	996	1	all	71
42	996	2	all	49
17	996	2	all	22
31	996	2	all	35
33	996	2	all	37
5	996	2	all	4
4	996	2	all	6
53	996	1	all	56
40	996	2	all	47
34	996	2	all	41
55	996	2	all	62
20	996	2	all	27
48	996	2	all	55
36	996	2	all	43
44	996	2	all	52
37	996	2	all	44
18	996	2	all	23
27	996	2	all	32
8	996	2	all	11
23	996	2	all	30
49	996	2	all	56
22	996	2	all	28
16	996	2	all	21
11	996	2	all	16
25	996	2	all	31
28	996	2	all	33
12	996	2	all	17
52	996	2	all	59
43	996	2	all	51
9	996	2	all	15
32	996	2	all	40
32	998	2	all	40
49	998	2	all	57
44	998	1	all	0
53	998	0	all	14
22	998	2	all	26
7	998	2	all	8
34	998	2	all	42
27	998	2	all	32
9	998	2	all	13
50	998	2	all	58
30	998	2	all	39
4	998	0	all	66
20	998	2	all	27
31	998	2	all	34
33	998	2	all	41
52	998	2	all	60
11	998	2	all	15
28	998	2	all	33
45	998	2	all	54
37	998	2	all	47
12	998	2	all	16
29	998	0	all	38
5	998	2	all	3
19	998	2	all	24
16	998	2	all	21
8	998	2	all	10
55	998	1	all	28
6	998	0	all	40
18	998	2	all	23
35	998	1	all	55
41	998	2	all	51
20	995	2	all	24
45	995	2	all	50
36	995	2	all	40
37	995	2	all	44
32	995	2	all	36
6	995	2	all	6
42	995	2	all	46
0	995	2	all	0
44	995	1	all	0
4	995	2	all	5
17	995	2	all	18
34	995	2	all	38
13	995	2	all	14
28	995	2	all	27
40	995	2	all	45
11	995	0	all	46
22	995	2	all	23
43	995	2	all	48
49	995	2	all	53
52	995	2	all	56
16	995	2	all	17
35	995	1	all	51
30	995	2	all	35
25	995	2	all	28
55	995	2	all	59
8	995	2	all	8
9	995	2	all	11
27	995	2	all	30
12	995	2	all	13
18	995	2	all	19
23	995	2	all	25
7	995	2	all	7
31	995	2	all	31
5	995	2	all	4
33	995	2	all	37
29	995	2	all	32
51	995	2	all	55
42	997	2	all	49
23	997	2	all	30
28	997	2	all	33
20	997	2	all	28
50	997	2	all	57
43	997	2	all	51
5	997	2	all	4
33	997	2	all	40
18	997	2	all	23
8	997	2	all	11
6	997	2	all	8
0	997	2	all	0
55	997	1	all	27
17	997	2	all	21
36	997	2	all	43
48	997	2	all	55
32	997	2	all	39
44	997	2	all	52
4	997	0	all	64
27	997	2	all	32
41	997	2	all	50
49	997	2	all	56
45	997	1	all	73
52	997	2	all	59
11	997	2	all	16
30	997	1	all	54
9	997	2	all	15
34	997	2	all	41
14	991	2	all	17
49	991	2	all	55
22	991	2	all	25
35	991	2	all	38
37	991	2	all	43
36	991	2	all	42
47	991	2	all	53
53	991	2	all	59
25	991	2	all	31
9	991	2	all	12
50	991	2	all	57
45	991	1	all	73
42	991	2	all	47
27	991	2	all	32
55	991	1	all	26
43	991	2	all	49
52	991	2	all	58
44	991	2	all	50
19	991	0	all	65
34	991	2	all	40
32	991	0	all	14
48	991	2	all	54
24	991	0	all	46
11	991	2	all	15
30	991	2	all	41
18	991	2	all	22
28	991	2	all	33
7	991	2	all	9
5	991	2	all	5
20	991	2	all	26
8	991	2	all	10
31	991	2	all	36
33	991	2	all	39
17	991	2	all	19
51	991	2	all	56
40	991	2	all	45
