id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
135	149	0	nuclei	187
210	149	0	nuclei	202
20	149	0	nuclei	203
77	149	0	nuclei	220
76	149	0	nuclei	233
5	149	1	nuclei	4
8	149	1	nuclei	8
12	149	1	nuclei	11
13	149	1	nuclei	12
15	149	1	nuclei	13
4	149	1	nuclei	15
18	149	1	nuclei	16
22	149	1	nuclei	18
27	149	1	nuclei	22
26	149	1	nuclei	23
28	149	1	nuclei	24
29	149	1	nuclei	27
31	149	1	nuclei	29
32	149	1	nuclei	30
48	149	1	nuclei	31
33	149	1	nuclei	32
36	149	1	nuclei	33
34	149	1	nuclei	34
24	149	1	nuclei	38
37	149	1	nuclei	39
41	149	1	nuclei	43
44	149	1	nuclei	45
45	149	1	nuclei	47
47	149	1	nuclei	49
49	149	1	nuclei	50
50	149	1	nuclei	51
60	149	1	nuclei	52
40	149	1	nuclei	54
54	149	1	nuclei	56
56	149	1	nuclei	57
57	149	1	nuclei	58
61	149	1	nuclei	60
62	149	1	nuclei	61
63	149	1	nuclei	62
66	149	1	nuclei	64
67	149	1	nuclei	66
72	149	1	nuclei	70
76	149	1	nuclei	73
77	149	1	nuclei	74
80	149	1	nuclei	75
79	149	1	nuclei	76
68	149	1	nuclei	79
89	149	1	nuclei	86
88	149	1	nuclei	87
91	149	1	nuclei	90
102	149	1	nuclei	91
94	149	1	nuclei	92
95	149	1	nuclei	93
97	149	1	nuclei	95
106	149	1	nuclei	96
92	149	1	nuclei	97
100	149	1	nuclei	98
103	149	1	nuclei	102
104	149	1	nuclei	103
105	149	1	nuclei	104
108	149	1	nuclei	105
98	149	1	nuclei	106
99	149	1	nuclei	107
113	149	1	nuclei	111
115	149	1	nuclei	112
126	149	1	nuclei	114
117	149	1	nuclei	115
128	149	1	nuclei	116
119	149	1	nuclei	117
120	149	1	nuclei	118
107	149	1	nuclei	119
121	149	1	nuclei	120
122	149	1	nuclei	121
136	149	1	nuclei	124
124	149	1	nuclei	126
140	149	1	nuclei	127
127	149	1	nuclei	129
129	149	1	nuclei	130
130	149	1	nuclei	131
131	149	1	nuclei	133
135	149	1	nuclei	134
153	149	1	nuclei	136
139	149	1	nuclei	139
142	149	1	nuclei	140
144	149	1	nuclei	141
145	149	1	nuclei	142
133	149	1	nuclei	144
165	149	1	nuclei	147
150	149	1	nuclei	148
149	149	1	nuclei	149
141	149	1	nuclei	151
157	149	1	nuclei	152
156	149	1	nuclei	153
158	149	1	nuclei	154
159	149	1	nuclei	155
146	149	1	nuclei	158
164	149	1	nuclei	159
178	149	1	nuclei	160
167	149	1	nuclei	161
151	149	1	nuclei	162
154	149	1	nuclei	165
169	149	1	nuclei	166
172	149	1	nuclei	169
174	149	1	nuclei	171
176	149	1	nuclei	173
177	149	1	nuclei	174
166	149	1	nuclei	175
179	149	1	nuclei	176
191	149	1	nuclei	177
185	149	1	nuclei	181
171	149	1	nuclei	182
173	149	1	nuclei	183
175	149	1	nuclei	185
203	149	1	nuclei	191
192	149	1	nuclei	193
182	149	1	nuclei	194
184	149	1	nuclei	197
196	149	1	nuclei	198
200	149	1	nuclei	200
202	149	1	nuclei	201
204	149	1	nuclei	202
207	149	1	nuclei	205
222	149	1	nuclei	207
211	149	1	nuclei	210
213	149	1	nuclei	211
214	149	1	nuclei	212
215	149	1	nuclei	213
221	149	1	nuclei	219
225	149	1	nuclei	220
226	149	1	nuclei	222
227	149	1	nuclei	223
231	149	1	nuclei	228
232	149	1	nuclei	229
0	151	0	nuclei	16
4	151	0	nuclei	56
7	151	0	nuclei	198
9	151	0	nuclei	89
13	151	0	nuclei	93
18	151	0	nuclei	20
20	151	0	nuclei	203
22	151	0	nuclei	64
28	151	0	nuclei	65
34	151	0	nuclei	121
35	151	0	nuclei	122
36	151	0	nuclei	148
43	151	0	nuclei	41
45	151	0	nuclei	243
46	151	0	nuclei	196
54	151	0	nuclei	30
56	151	0	nuclei	18
57	151	0	nuclei	7
60	151	0	nuclei	139
61	151	0	nuclei	124
69	151	0	nuclei	219
76	151	0	nuclei	237
78	151	0	nuclei	212
80	151	0	nuclei	161
92	151	0	nuclei	44
94	151	0	nuclei	177
97	151	0	nuclei	187
98	151	0	nuclei	75
101	151	0	nuclei	201
103	151	0	nuclei	14
104	151	0	nuclei	170
113	151	0	nuclei	113
119	151	0	nuclei	189
134	151	0	nuclei	25
137	151	0	nuclei	81
139	151	0	nuclei	67
140	151	0	nuclei	48
141	151	0	nuclei	240
143	151	0	nuclei	172
144	151	0	nuclei	86
152	151	0	nuclei	96
164	151	0	nuclei	209
166	151	0	nuclei	143
170	151	0	nuclei	216
174	151	0	nuclei	127
176	151	0	nuclei	98
179	151	0	nuclei	91
184	151	0	nuclei	221
193	151	0	nuclei	35
195	151	0	nuclei	9
197	151	0	nuclei	129
205	151	0	nuclei	77
210	151	0	nuclei	202
213	151	0	nuclei	100
215	151	0	nuclei	70
216	151	0	nuclei	39
224	151	0	nuclei	222
229	151	0	nuclei	88
238	151	0	nuclei	164
0	151	1	nuclei	0
2	151	1	nuclei	3
7	151	1	nuclei	10
8	151	1	nuclei	11
9	151	1	nuclei	12
10	151	1	nuclei	28
12	151	1	nuclei	33
13	151	1	nuclei	17
16	151	1	nuclei	35
20	151	1	nuclei	24
21	151	1	nuclei	45
22	151	1	nuclei	13
23	151	1	nuclei	26
27	151	1	nuclei	30
28	151	1	nuclei	34
29	151	1	nuclei	19
30	151	1	nuclei	37
31	151	1	nuclei	38
32	151	1	nuclei	39
33	151	1	nuclei	41
34	151	1	nuclei	42
35	151	1	nuclei	43
36	151	1	nuclei	44
37	151	1	nuclei	46
38	151	1	nuclei	47
39	151	1	nuclei	32
40	151	1	nuclei	56
41	151	1	nuclei	48
42	151	1	nuclei	36
43	151	1	nuclei	49
44	151	1	nuclei	50
45	151	1	nuclei	51
46	151	1	nuclei	63
47	151	1	nuclei	52
48	151	1	nuclei	40
50	151	1	nuclei	54
54	151	1	nuclei	59
55	151	1	nuclei	60
57	151	1	nuclei	62
59	151	1	nuclei	66
60	151	1	nuclei	55
61	151	1	nuclei	70
62	151	1	nuclei	72
63	151	1	nuclei	74
64	151	1	nuclei	75
65	151	1	nuclei	65
68	151	1	nuclei	77
69	151	1	nuclei	87
72	151	1	nuclei	79
75	151	1	nuclei	81
77	151	1	nuclei	82
78	151	1	nuclei	84
79	151	1	nuclei	83
80	151	1	nuclei	85
81	151	1	nuclei	86
83	151	1	nuclei	88
85	151	1	nuclei	89
86	151	1	nuclei	109
88	151	1	nuclei	92
89	151	1	nuclei	91
91	151	1	nuclei	96
92	151	1	nuclei	97
94	151	1	nuclei	99
95	151	1	nuclei	100
96	151	1	nuclei	101
97	151	1	nuclei	102
98	151	1	nuclei	103
99	151	1	nuclei	104
101	151	1	nuclei	106
102	151	1	nuclei	107
103	151	1	nuclei	112
104	151	1	nuclei	115
105	151	1	nuclei	114
108	151	1	nuclei	127
111	151	1	nuclei	119
113	151	1	nuclei	120
117	151	1	nuclei	111
119	151	1	nuclei	126
121	151	1	nuclei	128
123	151	1	nuclei	143
125	151	1	nuclei	123
128	151	1	nuclei	135
130	151	1	nuclei	136
131	151	1	nuclei	137
132	151	1	nuclei	140
134	151	1	nuclei	141
136	151	1	nuclei	145
137	151	1	nuclei	146
139	151	1	nuclei	148
140	151	1	nuclei	150
141	151	1	nuclei	151
145	151	1	nuclei	138
151	151	1	nuclei	158
152	151	1	nuclei	161
154	151	1	nuclei	163
156	151	1	nuclei	164
157	151	1	nuclei	165
166	151	1	nuclei	171
169	151	1	nuclei	187
171	151	1	nuclei	173
173	151	1	nuclei	174
175	151	1	nuclei	194
176	151	1	nuclei	176
177	151	1	nuclei	177
178	151	1	nuclei	182
179	151	1	nuclei	183
183	151	1	nuclei	188
184	151	1	nuclei	189
186	151	1	nuclei	193
187	151	1	nuclei	178
188	151	1	nuclei	206
190	151	1	nuclei	197
196	151	1	nuclei	191
197	151	1	nuclei	203
199	151	1	nuclei	205
205	151	1	nuclei	209
206	151	1	nuclei	210
210	151	1	nuclei	212
211	151	1	nuclei	229
213	151	1	nuclei	213
214	151	1	nuclei	214
215	151	1	nuclei	215
216	151	1	nuclei	216
218	151	1	nuclei	219
219	151	1	nuclei	218
221	151	1	nuclei	236
222	151	1	nuclei	224
225	151	1	nuclei	238
226	151	1	nuclei	226
229	151	1	nuclei	231
230	151	1	nuclei	2
232	151	1	nuclei	233
234	151	1	nuclei	6
237	151	1	nuclei	239
238	151	1	nuclei	240
0	152	0	nuclei	17
2	152	0	nuclei	199
10	152	0	nuclei	32
13	152	0	nuclei	78
22	152	0	nuclei	63
28	152	0	nuclei	64
38	152	0	nuclei	214
46	152	0	nuclei	201
65	152	0	nuclei	190
75	152	0	nuclei	226
80	152	0	nuclei	163
81	152	0	nuclei	153
83	152	0	nuclei	227
86	152	0	nuclei	91
88	152	0	nuclei	72
94	152	0	nuclei	182
104	152	0	nuclei	171
106	152	0	nuclei	144
125	152	0	nuclei	13
130	152	0	nuclei	183
139	152	0	nuclei	66
140	152	0	nuclei	48
164	152	0	nuclei	211
178	152	0	nuclei	106
188	152	0	nuclei	1
216	152	0	nuclei	40
221	152	0	nuclei	27
224	152	0	nuclei	230
230	152	0	nuclei	236
2	152	1	nuclei	3
4	152	1	nuclei	22
7	152	1	nuclei	12
10	152	1	nuclei	31
16	152	1	nuclei	38
28	152	1	nuclei	37
36	152	1	nuclei	29
42	152	1	nuclei	40
52	152	1	nuclei	73
54	152	1	nuclei	55
57	152	1	nuclei	67
61	152	1	nuclei	74
63	152	1	nuclei	77
64	152	1	nuclei	79
65	152	1	nuclei	69
68	152	1	nuclei	80
78	152	1	nuclei	87
81	152	1	nuclei	90
83	152	1	nuclei	92
94	152	1	nuclei	107
103	152	1	nuclei	120
105	152	1	nuclei	123
108	152	1	nuclei	126
117	152	1	nuclei	119
119	152	1	nuclei	122
130	152	1	nuclei	142
140	152	1	nuclei	154
141	152	1	nuclei	155
155	152	1	nuclei	153
157	152	1	nuclei	169
163	152	1	nuclei	172
175	152	1	nuclei	185
176	152	1	nuclei	186
177	152	1	nuclei	187
178	152	1	nuclei	189
183	152	1	nuclei	192
186	152	1	nuclei	181
197	152	1	nuclei	196
204	152	1	nuclei	212
210	152	1	nuclei	218
213	152	1	nuclei	220
215	152	1	nuclei	221
222	152	1	nuclei	215
224	152	1	nuclei	230
225	152	1	nuclei	231
230	152	1	nuclei	1
232	152	1	nuclei	239
233	152	1	nuclei	6
13	153	0	nuclei	90
65	153	0	nuclei	197
104	153	0	nuclei	182
125	153	0	nuclei	17
155	153	0	nuclei	32
176	153	0	nuclei	104
193	153	0	nuclei	24
194	153	0	nuclei	0
197	153	0	nuclei	135
213	153	0	nuclei	116
223	153	0	nuclei	228
36	153	1	nuclei	24
46	153	1	nuclei	59
50	153	1	nuclei	53
61	153	1	nuclei	68
75	153	1	nuclei	81
80	153	1	nuclei	85
119	153	1	nuclei	117
184	153	1	nuclei	184
194	153	1	nuclei	196
213	153	1	nuclei	213
225	153	1	nuclei	237
238	153	1	nuclei	239
