id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	542	0	all	3
54	542	0	all	51
48	542	0	all	46
34	542	0	all	35
79	542	0	all	76
30	542	0	all	32
42	542	0	all	40
78	542	0	all	74
69	542	0	all	66
74	542	0	all	71
52	542	0	all	50
73	542	0	all	70
62	542	0	all	57
48	537	0	all	45
8	537	0	all	10
84	537	0	all	82
76	537	0	all	75
85	537	0	all	83
69	537	0	all	68
61	537	0	all	58
42	537	0	all	39
20	537	0	all	19
11	537	0	all	12
21	537	2	all	53
74	537	0	all	73
14	537	0	all	14
70	537	0	all	67
10	537	0	all	11
5	537	1	all	41
13	537	1	all	47
54	537	0	all	48
50	537	0	all	49
34	537	2	all	37
68	537	0	all	65
60	537	0	all	57
23	537	2	all	40
65	537	0	all	63
62	537	2	all	3
64	537	0	all	62
24	537	0	all	24
47	537	0	all	44
67	537	0	all	66
79	537	0	all	76
59	537	2	all	49
33	537	2	all	14
27	537	0	all	27
7	537	0	all	9
55	537	0	all	52
44	537	0	all	37
31	537	0	all	26
73	537	0	all	72
35	537	0	all	31
78	537	1	all	91
19	537	0	all	18
1	537	1	all	32
39	537	0	all	38
75	537	1	all	66
22	538	0	all	26
38	538	0	all	44
85	538	0	all	84
61	538	0	all	61
53	538	0	all	54
20	538	0	all	23
11	538	0	all	12
21	538	2	all	55
74	538	0	all	75
14	538	0	all	16
70	538	0	all	68
10	538	0	all	11
5	538	1	all	35
13	538	1	all	49
54	538	0	all	50
28	538	0	all	32
50	538	0	all	51
68	538	0	all	67
60	538	0	all	59
23	538	0	all	27
65	538	0	all	65
62	538	0	all	56
64	538	0	all	64
24	538	0	all	25
46	538	0	all	45
47	538	0	all	48
79	538	0	all	78
59	538	2	all	52
82	538	0	all	81
33	538	0	all	39
27	538	0	all	31
7	538	0	all	9
77	538	0	all	79
44	538	0	all	40
31	538	0	all	30
73	538	0	all	74
35	538	0	all	34
78	538	0	all	77
19	538	0	all	21
1	538	0	all	1
39	538	0	all	42
37	538	0	all	37
75	538	0	all	76
63	538	0	all	63
48	535	0	all	45
8	535	0	all	11
22	535	1	all	75
84	535	0	all	79
76	535	0	all	74
85	535	0	all	80
61	535	0	all	55
53	535	0	all	50
20	535	1	all	37
11	535	0	all	12
21	535	0	all	22
74	535	0	all	71
70	535	0	all	68
54	535	1	all	30
50	535	0	all	46
68	535	0	all	61
60	535	0	all	54
23	535	0	all	25
65	535	0	all	60
62	535	0	all	56
64	535	0	all	59
24	535	0	all	24
47	535	0	all	43
79	535	0	all	73
33	535	0	all	34
7	535	0	all	9
55	535	0	all	51
44	535	0	all	37
31	535	0	all	28
35	535	0	all	31
19	535	0	all	19
1	535	1	all	31
39	535	1	all	36
75	535	1	all	64
63	535	0	all	58
8	539	0	all	10
22	539	0	all	25
84	539	0	all	85
76	539	0	all	77
85	539	0	all	86
61	539	0	all	63
42	539	0	all	45
20	539	2	all	53
11	539	0	all	12
21	539	0	all	24
0	539	0	all	0
45	539	0	all	47
74	539	0	all	75
14	539	0	all	15
70	539	0	all	72
10	539	0	all	11
13	539	1	all	45
28	539	0	all	31
34	539	0	all	38
15	539	0	all	16
68	539	0	all	68
60	539	0	all	61
23	539	0	all	26
65	539	0	all	67
62	539	0	all	64
64	539	0	all	66
24	539	0	all	27
46	539	0	all	49
47	539	0	all	51
67	539	0	all	69
79	539	0	all	79
82	539	0	all	82
30	539	0	all	35
33	539	0	all	41
40	539	0	all	44
7	539	0	all	9
77	539	0	all	80
44	539	0	all	46
31	539	0	all	29
73	539	0	all	74
35	539	0	all	34
78	539	0	all	78
19	539	0	all	20
18	539	0	all	21
1	539	0	all	1
39	539	0	all	43
37	539	0	all	42
75	539	0	all	76
63	539	0	all	65
