id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	815	0	all	27
10	815	0	all	9
25	815	0	all	24
60	815	0	all	58
13	815	0	all	10
1	815	0	all	1
4	815	0	all	4
57	815	0	all	56
22	815	0	all	20
20	815	0	all	18
11	815	0	all	6
47	815	0	all	43
63	821	0	all	65
34	821	0	all	34
29	821	0	all	32
60	821	2	all	36
36	821	0	all	37
1	821	0	all	1
23	821	2	all	24
77	821	0	all	79
53	821	0	all	54
67	821	1	all	49
59	821	0	all	60
30	821	0	all	31
10	821	0	all	10
62	821	2	all	7
25	821	0	all	27
51	821	0	all	53
71	821	0	all	73
39	821	0	all	40
20	821	0	all	21
0	821	1	all	17
11	821	0	all	11
44	821	2	all	26
57	821	0	all	58
6	821	0	all	6
17	821	0	all	18
15	821	0	all	17
27	821	0	all	29
13	821	0	all	14
74	821	2	all	18
49	821	0	all	50
56	821	0	all	57
65	821	0	all	70
31	821	0	all	33
64	821	1	all	56
5	821	0	all	5
55	821	0	all	55
58	821	0	all	59
73	821	0	all	76
66	821	0	all	67
7	821	0	all	7
16	821	0	all	19
61	821	0	all	63
48	821	0	all	49
35	821	0	all	38
12	821	0	all	13
47	821	0	all	52
46	821	0	all	51
45	821	0	all	47
69	821	0	all	71
32	821	0	all	35
33	821	0	all	36
6	823	0	all	6
65	823	0	all	66
1	823	0	all	1
66	823	0	all	67
69	823	0	all	68
61	823	0	all	58
56	823	0	all	54
63	823	0	all	63
57	823	0	all	56
47	823	0	all	44
29	823	0	all	30
25	823	0	all	25
11	823	1	all	51
59	823	0	all	57
18	823	0	all	18
33	823	0	all	34
44	823	2	all	26
30	823	0	all	29
55	823	2	all	5
7	823	0	all	9
12	823	0	all	12
27	823	0	all	27
10	823	0	all	10
77	823	0	all	77
35	823	0	all	37
23	823	1	all	6
53	823	2	all	10
45	823	0	all	43
5	823	0	all	5
51	823	0	all	50
60	823	1	all	78
64	823	0	all	59
22	823	0	all	22
73	823	2	all	4
20	823	0	all	20
32	823	0	all	33
14	823	0	all	15
13	823	0	all	13
69	820	0	all	72
31	820	0	all	33
44	820	2	all	29
58	820	0	all	60
45	820	0	all	46
7	820	0	all	7
56	820	0	all	58
10	820	0	all	10
49	820	0	all	50
61	820	0	all	64
73	820	0	all	75
5	820	0	all	5
23	820	2	all	24
16	820	0	all	19
65	820	0	all	71
20	820	0	all	22
15	820	0	all	15
17	820	0	all	17
18	820	0	all	18
13	820	0	all	13
62	820	0	all	66
67	820	1	all	47
63	820	0	all	67
4	820	0	all	4
48	820	0	all	49
60	820	2	all	39
72	820	0	all	79
11	820	0	all	11
12	820	0	all	12
76	820	0	all	78
55	820	0	all	57
54	820	0	all	54
36	820	0	all	36
66	820	0	all	68
57	820	0	all	59
30	820	0	all	32
64	820	0	all	65
46	820	0	all	51
6	820	0	all	6
29	820	0	all	30
34	820	0	all	37
0	820	0	all	0
51	820	0	all	53
1	820	0	all	1
27	820	0	all	28
32	820	0	all	34
47	820	0	all	47
35	820	0	all	38
77	820	0	all	80
25	820	0	all	26
14	820	0	all	16
33	820	0	all	35
59	820	0	all	61
25	824	0	all	30
65	824	0	all	72
32	824	0	all	39
69	824	0	all	74
57	824	0	all	62
61	824	0	all	67
44	824	0	all	48
30	824	0	all	32
23	824	2	all	24
47	824	0	all	50
20	824	0	all	23
35	824	0	all	43
77	824	0	all	83
12	824	0	all	15
33	824	0	all	40
66	824	0	all	73
51	824	0	all	55
13	824	0	all	16
60	824	1	all	76
74	824	1	all	71
5	824	0	all	6
63	824	0	all	66
27	824	0	all	31
18	824	0	all	20
30	822	0	all	33
63	822	0	all	69
77	822	0	all	83
74	822	1	all	72
57	822	0	all	61
59	822	0	all	63
34	822	0	all	36
32	822	0	all	37
65	822	0	all	72
55	822	2	all	6
11	822	0	all	12
58	822	0	all	62
16	822	0	all	20
48	822	0	all	52
23	822	1	all	6
13	822	0	all	15
6	822	0	all	7
60	822	0	all	68
44	822	2	all	27
66	822	0	all	73
67	822	1	all	46
51	822	0	all	56
53	822	0	all	57
47	822	0	all	50
20	822	0	all	23
69	822	0	all	74
5	822	0	all	5
15	822	0	all	18
39	822	0	all	42
12	822	0	all	14
56	822	0	all	60
61	822	0	all	64
62	822	2	all	8
46	822	0	all	53
35	822	0	all	40
27	822	0	all	30
29	822	0	all	34
25	822	0	all	28
45	822	0	all	49
76	822	0	all	80
