id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	536	1	all	17
52	536	2	all	60
2	536	2	all	4
67	536	2	all	78
41	536	2	all	49
50	536	2	all	54
46	536	2	all	55
36	536	2	all	45
79	536	2	all	88
65	536	2	all	74
66	536	2	all	75
26	536	2	all	29
72	536	2	all	82
33	536	2	all	39
71	536	2	all	81
21	536	1	all	7
45	536	2	all	58
47	536	2	all	56
0	536	2	all	0
15	536	2	all	18
14	536	1	all	40
58	536	2	all	67
80	536	2	all	89
64	536	2	all	73
74	536	2	all	85
20	536	2	all	23
3	536	2	all	3
38	536	2	all	52
73	536	2	all	84
6	536	2	all	7
76	536	2	all	86
29	536	1	all	3
4	536	2	all	6
24	536	1	all	16
19	536	2	all	19
55	536	2	all	64
53	536	2	all	62
35	536	2	all	43
66	538	1	all	37
10	538	2	all	10
26	538	2	all	25
34	538	2	all	37
35	538	2	all	36
56	538	2	all	58
38	538	2	all	47
45	538	2	all	49
61	538	2	all	63
46	538	2	all	50
73	538	2	all	79
47	538	2	all	46
37	538	1	all	33
51	538	2	all	53
16	538	2	all	15
63	538	2	all	65
2	538	2	all	3
32	538	0	all	67
43	538	0	all	8
71	538	2	all	75
27	538	2	all	27
62	538	2	all	64
65	538	2	all	66
33	538	2	all	35
30	538	2	all	31
28	538	2	all	30
31	538	2	all	33
55	533	2	all	52
63	533	2	all	60
61	533	0	all	7
32	533	2	all	30
57	533	0	all	19
4	533	2	all	3
11	533	2	all	13
33	533	2	all	32
24	533	1	all	16
73	533	2	all	72
59	533	2	all	56
47	533	2	all	47
14	533	2	all	12
76	533	2	all	74
6	533	2	all	5
7	533	2	all	7
18	533	2	all	18
43	533	0	all	8
80	533	2	all	78
15	533	0	all	34
0	533	2	all	0
68	533	2	all	65
16	533	2	all	16
12	533	2	all	9
53	533	2	all	50
2	533	2	all	4
21	533	2	all	19
45	533	2	all	42
51	533	2	all	45
79	533	1	all	15
77	533	2	all	75
36	533	2	all	36
41	533	2	all	39
23	533	2	all	21
3	533	2	all	2
34	533	1	all	39
67	533	2	all	66
65	533	2	all	62
50	533	2	all	46
69	533	2	all	64
58	533	2	all	55
17	533	2	all	17
35	533	2	all	35
28	533	2	all	26
13	533	2	all	11
55	531	2	all	60
37	531	2	all	43
61	531	2	all	66
32	531	0	all	61
57	531	0	all	17
4	531	2	all	6
26	531	2	all	27
33	531	2	all	36
24	531	1	all	15
73	531	2	all	79
47	531	2	all	54
14	531	2	all	12
6	531	0	all	67
7	531	1	all	56
18	531	2	all	19
43	531	2	all	47
15	531	2	all	14
0	531	2	all	0
16	531	2	all	16
12	531	0	all	21
29	531	2	all	32
2	531	2	all	5
21	531	2	all	21
45	531	2	all	53
20	531	2	all	20
51	531	2	all	55
79	531	1	all	14
38	531	2	all	48
77	531	2	all	83
36	531	2	all	40
41	531	2	all	45
34	531	2	all	39
67	531	2	all	73
65	531	2	all	72
69	531	2	all	74
58	531	2	all	61
17	531	2	all	17
35	531	2	all	38
55	529	2	all	58
61	529	2	all	64
32	529	0	all	63
4	529	2	all	4
33	529	2	all	35
73	529	1	all	57
59	529	2	all	62
6	529	1	all	65
7	529	1	all	62
18	529	2	all	15
43	529	2	all	45
10	529	0	all	47
15	529	0	all	34
0	529	2	all	0
12	529	0	all	25
53	529	2	all	56
29	529	2	all	30
21	529	2	all	20
45	529	2	all	49
20	529	2	all	19
72	529	2	all	75
51	529	2	all	54
38	529	2	all	46
77	529	2	all	81
36	529	2	all	38
41	529	2	all	43
23	529	2	all	21
3	529	2	all	1
34	529	2	all	36
65	529	2	all	66
69	529	2	all	72
58	529	2	all	59
17	529	2	all	14
55	532	2	all	57
61	532	2	all	62
32	532	2	all	32
57	532	0	all	16
4	532	2	all	5
26	532	2	all	22
11	532	1	all	58
33	532	2	all	34
73	532	2	all	77
59	532	2	all	60
47	532	2	all	49
14	532	0	all	52
6	532	1	all	60
7	532	2	all	8
18	532	2	all	18
43	532	2	all	44
80	532	2	all	82
15	532	0	all	30
68	532	2	all	66
16	532	2	all	16
12	532	0	all	20
66	532	2	all	65
29	532	2	all	29
2	532	2	all	4
21	532	2	all	20
45	532	2	all	46
48	532	2	all	52
51	532	2	all	50
79	532	1	all	15
38	532	2	all	40
77	532	2	all	80
36	532	2	all	38
41	532	2	all	42
23	532	2	all	21
34	532	2	all	35
64	532	2	all	67
67	532	2	all	69
65	532	2	all	68
50	532	2	all	51
69	532	2	all	70
58	532	2	all	58
62	532	2	all	63
17	532	2	all	17
35	532	2	all	37
28	532	2	all	28
13	532	2	all	13
