id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	729	2	all	32
30	729	2	all	30
74	729	2	all	75
86	729	2	all	89
24	729	2	all	24
53	729	2	all	54
38	729	2	all	38
41	729	2	all	40
64	729	2	all	65
4	729	2	all	3
13	729	2	all	14
60	729	2	all	61
73	729	2	all	74
32	729	2	all	33
66	729	1	all	8
49	729	2	all	50
45	729	2	all	47
8	729	2	all	5
80	729	2	all	84
1	729	2	all	1
71	729	1	all	0
82	729	2	all	85
78	729	1	all	31
43	729	2	all	42
61	729	2	all	63
57	729	2	all	56
12	729	2	all	12
21	729	2	all	21
10	729	2	all	9
65	729	2	all	66
76	729	0	all	31
77	729	2	all	79
59	729	2	all	62
67	729	2	all	68
48	729	2	all	49
49	731	2	all	52
0	731	2	all	0
14	731	2	all	18
60	731	2	all	64
63	731	2	all	66
57	731	2	all	62
2	731	2	all	2
80	731	1	all	62
79	731	2	all	84
55	731	2	all	60
61	731	2	all	65
37	731	1	all	42
65	731	2	all	69
22	731	2	all	20
71	731	2	all	78
68	731	2	all	74
46	731	1	all	2
50	731	2	all	53
12	731	2	all	13
58	731	1	all	86
42	731	2	all	45
69	731	2	all	75
31	731	2	all	31
64	731	2	all	67
35	731	0	all	56
84	731	2	all	89
87	731	2	all	92
48	731	2	all	49
25	731	2	all	28
74	731	0	all	21
73	731	2	all	81
86	731	2	all	91
24	731	2	all	26
36	731	2	all	39
88	731	2	all	94
41	731	2	all	44
56	731	2	all	61
43	731	2	all	46
40	731	2	all	43
53	731	2	all	56
29	731	2	all	32
21	731	2	all	24
75	731	0	all	10
54	731	2	all	51
10	731	2	all	12
32	731	2	all	34
28	731	2	all	30
27	731	2	all	29
69	722	2	all	73
71	722	1	all	0
87	722	2	all	91
13	722	2	all	19
61	722	2	all	68
63	722	0	all	24
5	722	2	all	4
35	722	2	all	38
10	722	2	all	13
67	722	1	all	66
75	722	2	all	80
50	722	2	all	58
78	722	1	all	27
52	722	2	all	54
21	722	2	all	28
41	722	0	all	29
8	722	2	all	8
39	722	2	all	42
83	722	1	all	75
1	722	2	all	1
43	722	0	all	15
26	722	1	all	16
86	722	2	all	90
66	722	2	all	72
11	722	2	all	18
60	722	2	all	64
62	722	2	all	71
6	722	2	all	7
49	722	2	all	51
65	722	2	all	70
55	722	2	all	59
48	722	2	all	50
81	722	2	all	86
58	722	0	all	52
46	722	2	all	48
12	722	2	all	16
27	722	1	all	45
30	722	2	all	31
14	722	2	all	20
20	722	2	all	26
85	722	2	all	89
69	724	2	all	71
71	724	2	all	72
57	724	0	all	68
87	724	2	all	92
13	724	2	all	17
44	724	2	all	45
61	724	2	all	65
5	724	2	all	8
35	724	0	all	62
10	724	2	all	13
67	724	1	all	61
75	724	0	all	11
78	724	2	all	80
52	724	2	all	47
21	724	2	all	27
41	724	0	all	36
8	724	2	all	9
39	724	1	all	22
83	724	2	all	86
40	724	2	all	42
1	724	2	all	1
43	724	2	all	41
26	724	1	all	17
86	724	2	all	91
66	724	2	all	69
11	724	1	all	30
60	724	2	all	61
37	724	2	all	37
62	724	2	all	66
6	724	2	all	7
49	724	2	all	52
65	724	2	all	68
55	724	2	all	57
4	724	2	all	4
48	724	2	all	50
45	724	2	all	43
81	724	2	all	84
31	724	2	all	30
77	724	2	all	79
46	724	2	all	46
79	724	2	all	82
12	724	2	all	15
30	724	2	all	32
88	724	2	all	93
14	724	2	all	14
20	724	2	all	25
85	724	2	all	90
59	726	2	all	62
69	726	2	all	70
71	726	1	all	0
57	726	2	all	58
80	726	2	all	81
87	726	2	all	88
38	726	2	all	39
13	726	2	all	14
56	726	2	all	57
61	726	2	all	63
24	726	2	all	25
5	726	2	all	4
35	726	2	all	35
10	726	2	all	10
67	726	1	all	59
75	726	0	all	10
50	726	2	all	52
42	726	2	all	43
78	726	2	all	78
52	726	2	all	54
21	726	2	all	21
41	726	0	all	34
8	726	2	all	7
39	726	2	all	40
76	726	2	all	76
40	726	2	all	41
1	726	2	all	1
43	726	2	all	44
19	726	2	all	19
26	726	1	all	16
86	726	2	all	89
66	726	1	all	9
11	726	0	all	57
60	726	2	all	61
62	726	2	all	64
6	726	2	all	9
49	726	0	all	12
65	726	1	all	82
17	726	2	all	17
55	726	2	all	56
4	726	2	all	5
53	726	2	all	48
48	726	2	all	50
45	726	2	all	45
81	726	2	all	82
31	726	2	all	28
58	726	2	all	60
77	726	2	all	77
2	726	2	all	2
46	726	2	all	47
32	726	2	all	33
12	726	2	all	12
73	726	2	all	74
68	726	2	all	69
27	726	2	all	22
28	726	2	all	27
30	726	2	all	30
54	726	2	all	51
14	726	2	all	11
20	726	2	all	20
22	726	2	all	23
25	726	2	all	26
85	726	2	all	87
