id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	726	1	all	57
46	726	1	all	43
40	726	1	all	34
64	726	1	all	58
70	726	2	all	34
23	726	1	all	22
28	726	1	all	26
93	726	0	all	81
80	726	1	all	79
25	726	1	all	24
24	726	2	all	15
11	726	1	all	6
9	726	1	all	11
67	726	1	all	67
33	726	1	all	27
66	726	1	all	59
6	726	1	all	7
91	726	1	all	92
18	726	1	all	17
54	726	1	all	53
69	726	1	all	66
51	726	1	all	46
5	726	1	all	5
61	726	1	all	55
16	726	1	all	16
84	726	1	all	83
42	726	1	all	41
57	726	1	all	51
82	726	2	all	32
90	726	1	all	88
13	726	1	all	12
86	726	1	all	85
65	726	1	all	65
90	723	1	all	87
87	723	1	all	83
6	723	1	all	6
35	723	1	all	35
52	723	1	all	49
89	723	0	all	83
11	723	1	all	10
69	723	1	all	61
45	723	2	all	28
17	723	1	all	18
9	723	1	all	8
28	723	1	all	26
27	723	1	all	25
33	723	1	all	27
14	723	1	all	14
71	723	1	all	67
23	723	1	all	22
43	723	1	all	42
25	723	1	all	24
19	723	1	all	15
0	723	1	all	0
74	723	1	all	70
5	723	1	all	5
16	723	1	all	17
40	723	1	all	36
80	723	1	all	77
94	723	1	all	92
34	723	1	all	37
76	723	1	all	71
15	723	1	all	16
24	723	1	all	23
13	723	1	all	13
42	723	2	all	37
64	723	0	all	10
65	723	1	all	66
39	723	1	all	39
72	723	1	all	68
61	723	1	all	58
81	723	1	all	78
1	723	1	all	1
44	723	1	all	46
30	723	1	all	29
79	723	1	all	74
84	723	1	all	81
66	723	1	all	62
68	723	1	all	57
63	723	1	all	59
37	723	1	all	34
47	723	1	all	44
22	723	1	all	21
83	723	1	all	80
79	725	1	all	73
24	725	1	all	24
82	725	0	all	83
8	725	1	all	8
51	725	2	all	64
44	725	1	all	43
71	725	1	all	63
57	725	1	all	49
72	725	2	all	86
9	725	1	all	9
18	725	1	all	18
67	725	1	all	62
63	725	1	all	59
50	725	1	all	45
13	725	1	all	12
92	725	1	all	90
68	725	1	all	65
93	725	1	all	91
15	725	1	all	20
46	725	0	all	73
41	725	1	all	38
94	725	1	all	92
75	725	0	all	26
38	725	1	all	39
28	725	1	all	28
70	725	0	all	62
53	725	1	all	53
0	725	2	all	77
65	725	1	all	68
59	725	1	all	54
23	725	1	all	23
91	725	1	all	89
39	725	1	all	40
69	725	1	all	61
76	725	1	all	75
61	725	1	all	58
11	725	1	all	7
33	725	1	all	29
90	725	0	all	92
84	725	1	all	80
19	725	1	all	19
25	725	1	all	25
21	725	1	all	15
0	727	2	all	71
46	727	1	all	41
86	727	1	all	82
81	727	0	all	45
57	727	1	all	45
89	727	0	all	86
19	727	1	all	14
11	727	1	all	5
51	727	1	all	44
52	727	1	all	46
33	727	1	all	23
15	727	1	all	15
28	727	1	all	22
66	727	2	all	67
68	727	1	all	57
27	727	2	all	78
90	727	1	all	87
40	727	1	all	31
9	727	1	all	9
64	727	1	all	61
75	727	2	all	83
61	727	1	all	58
7	727	1	all	3
23	727	1	all	19
16	727	2	all	26
80	727	1	all	79
30	727	1	all	25
63	727	1	all	59
82	727	0	all	77
76	727	1	all	76
8	727	1	all	6
69	727	1	all	67
47	727	1	all	38
70	727	0	all	60
25	727	1	all	17
4	727	1	all	4
45	727	2	all	27
13	727	1	all	11
39	727	1	all	33
62	727	1	all	60
90	717	1	all	89
42	717	2	all	39
24	717	2	all	16
16	717	1	all	21
8	717	1	all	4
39	717	1	all	43
14	717	1	all	15
21	717	1	all	19
72	717	0	all	25
84	717	1	all	83
15	717	1	all	16
95	717	1	all	96
63	717	1	all	62
64	717	1	all	63
51	717	2	all	63
69	717	1	all	65
28	717	1	all	30
70	717	0	all	61
33	717	1	all	34
13	717	1	all	12
19	717	1	all	24
45	717	2	all	26
4	717	2	all	47
40	717	1	all	44
76	717	1	all	76
94	717	1	all	95
82	717	0	all	80
74	717	1	all	73
52	717	1	all	55
18	717	1	all	23
65	717	1	all	64
75	717	1	all	75
81	717	1	all	81
80	717	1	all	80
34	717	2	all	18
42	719	1	all	42
24	719	2	all	17
16	719	1	all	17
8	719	1	all	5
37	719	1	all	36
39	719	1	all	41
9	719	1	all	10
14	719	1	all	13
61	719	1	all	56
21	719	1	all	15
72	719	1	all	67
84	719	1	all	79
38	719	1	all	38
15	719	1	all	14
22	719	1	all	21
43	719	2	all	6
95	719	0	all	57
62	719	1	all	58
63	719	1	all	64
64	719	0	all	10
51	719	1	all	48
93	719	0	all	78
69	719	1	all	61
28	719	1	all	27
59	719	1	all	54
71	719	1	all	68
33	719	1	all	31
67	719	1	all	65
13	719	1	all	12
19	719	1	all	19
73	719	2	all	33
40	719	1	all	35
76	719	1	all	72
94	719	1	all	91
82	719	1	all	82
52	719	1	all	50
18	719	1	all	18
65	719	1	all	60
7	719	1	all	4
91	719	1	all	87
75	719	1	all	70
81	719	1	all	77
0	719	1	all	0
80	719	1	all	76
