id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	180	1	nuclei	3
232	180	1	nuclei	4
11	180	1	nuclei	9
12	180	1	nuclei	14
13	180	1	nuclei	15
14	180	1	nuclei	16
17	180	1	nuclei	18
27	180	1	nuclei	28
28	180	1	nuclei	30
30	180	1	nuclei	33
31	180	1	nuclei	35
35	180	1	nuclei	40
26	180	1	nuclei	42
37	180	1	nuclei	43
38	180	1	nuclei	44
40	180	1	nuclei	45
41	180	1	nuclei	46
44	180	1	nuclei	48
36	180	1	nuclei	52
48	180	1	nuclei	53
60	180	1	nuclei	57
54	180	1	nuclei	60
59	180	1	nuclei	67
50	180	1	nuclei	69
61	180	1	nuclei	70
67	180	1	nuclei	74
70	180	1	nuclei	78
74	180	1	nuclei	83
77	180	1	nuclei	84
75	180	1	nuclei	85
79	180	1	nuclei	88
92	180	1	nuclei	89
80	180	1	nuclei	91
86	180	1	nuclei	96
89	180	1	nuclei	100
94	180	1	nuclei	102
97	180	1	nuclei	105
100	180	1	nuclei	111
101	180	1	nuclei	112
96	180	1	nuclei	113
105	180	1	nuclei	116
107	180	1	nuclei	118
108	180	1	nuclei	119
109	180	1	nuclei	120
110	180	1	nuclei	124
119	180	1	nuclei	132
111	180	1	nuclei	135
136	180	1	nuclei	136
124	180	1	nuclei	137
114	180	1	nuclei	138
118	180	1	nuclei	140
130	180	1	nuclei	142
131	180	1	nuclei	143
133	180	1	nuclei	145
152	180	1	nuclei	147
134	180	1	nuclei	149
137	180	1	nuclei	150
139	180	1	nuclei	152
140	180	1	nuclei	153
128	180	1	nuclei	154
142	180	1	nuclei	155
144	180	1	nuclei	158
146	180	1	nuclei	161
153	180	1	nuclei	165
135	180	1	nuclei	167
141	180	1	nuclei	173
161	180	1	nuclei	174
163	180	1	nuclei	176
164	180	1	nuclei	178
155	180	1	nuclei	180
166	180	1	nuclei	181
160	180	1	nuclei	184
172	180	1	nuclei	185
173	180	1	nuclei	186
174	180	1	nuclei	187
184	180	1	nuclei	193
171	180	1	nuclei	194
186	180	1	nuclei	197
188	180	1	nuclei	199
178	180	1	nuclei	200
181	180	1	nuclei	204
196	180	1	nuclei	206
197	180	1	nuclei	207
199	180	1	nuclei	210
201	180	1	nuclei	211
202	180	1	nuclei	213
205	180	1	nuclei	219
206	180	1	nuclei	220
193	180	1	nuclei	221
224	180	1	nuclei	224
208	180	1	nuclei	225
209	180	1	nuclei	226
210	180	1	nuclei	227
234	180	1	nuclei	236
223	180	1	nuclei	237
225	180	1	nuclei	238
226	180	1	nuclei	239
227	180	1	nuclei	240
229	180	1	nuclei	244
219	180	1	nuclei	247
236	180	1	nuclei	250
170	181	0	nuclei	0
233	181	0	nuclei	1
41	181	0	nuclei	2
98	181	0	nuclei	6
48	181	0	nuclei	11
124	181	0	nuclei	13
197	181	0	nuclei	17
231	181	0	nuclei	19
82	181	0	nuclei	20
225	181	0	nuclei	23
13	181	0	nuclei	27
208	181	0	nuclei	31
1	181	0	nuclei	32
37	181	0	nuclei	33
229	181	0	nuclei	39
12	181	0	nuclei	40
190	181	0	nuclei	43
224	181	0	nuclei	44
0	181	0	nuclei	53
155	181	0	nuclei	57
161	181	0	nuclei	58
59	181	0	nuclei	73
108	181	0	nuclei	74
135	181	0	nuclei	81
63	181	0	nuclei	96
81	181	0	nuclei	106
153	181	0	nuclei	109
134	181	0	nuclei	113
61	181	0	nuclei	134
227	181	0	nuclei	152
174	181	0	nuclei	157
28	181	0	nuclei	158
173	181	0	nuclei	164
52	181	0	nuclei	184
80	181	0	nuclei	185
27	181	0	nuclei	192
210	181	0	nuclei	200
2	181	0	nuclei	209
14	181	0	nuclei	210
209	181	0	nuclei	220
103	181	0	nuclei	228
172	181	0	nuclei	232
50	181	0	nuclei	234
105	181	0	nuclei	237
143	181	0	nuclei	240
49	181	0	nuclei	244
0	181	1	nuclei	0
2	181	1	nuclei	3
4	181	1	nuclei	4
228	181	1	nuclei	5
6	181	1	nuclei	6
8	181	1	nuclei	8
11	181	1	nuclei	12
13	181	1	nuclei	13
14	181	1	nuclei	14
17	181	1	nuclei	16
21	181	1	nuclei	21
22	181	1	nuclei	23
23	181	1	nuclei	24
24	181	1	nuclei	26
25	181	1	nuclei	27
12	181	1	nuclei	28
27	181	1	nuclei	29
28	181	1	nuclei	31
30	181	1	nuclei	34
46	181	1	nuclei	39
35	181	1	nuclei	40
26	181	1	nuclei	42
37	181	1	nuclei	43
40	181	1	nuclei	45
41	181	1	nuclei	46
43	181	1	nuclei	48
44	181	1	nuclei	49
45	181	1	nuclei	50
36	181	1	nuclei	52
48	181	1	nuclei	53
49	181	1	nuclei	54
54	181	1	nuclei	58
66	181	1	nuclei	59
55	181	1	nuclei	62
50	181	1	nuclei	66
60	181	1	nuclei	67
61	181	1	nuclei	68
67	181	1	nuclei	71
59	181	1	nuclei	72
68	181	1	nuclei	76
70	181	1	nuclei	77
72	181	1	nuclei	79
74	181	1	nuclei	80
75	181	1	nuclei	82
76	181	1	nuclei	83
78	181	1	nuclei	84
79	181	1	nuclei	85
92	181	1	nuclei	86
93	181	1	nuclei	87
80	181	1	nuclei	88
81	181	1	nuclei	89
71	181	1	nuclei	90
82	181	1	nuclei	91
89	181	1	nuclei	97
94	181	1	nuclei	100
96	181	1	nuclei	102
97	181	1	nuclei	103
99	181	1	nuclei	106
90	181	1	nuclei	107
100	181	1	nuclei	108
101	181	1	nuclei	109
103	181	1	nuclei	110
105	181	1	nuclei	111
106	181	1	nuclei	112
108	181	1	nuclei	114
109	181	1	nuclei	115
110	181	1	nuclei	116
111	181	1	nuclei	117
112	181	1	nuclei	118
102	181	1	nuclei	120
113	181	1	nuclei	121
104	181	1	nuclei	122
114	181	1	nuclei	123
115	181	1	nuclei	124
117	181	1	nuclei	126
122	181	1	nuclei	129
123	181	1	nuclei	130
124	181	1	nuclei	131
116	181	1	nuclei	132
131	181	1	nuclei	134
133	181	1	nuclei	135
150	181	1	nuclei	136
152	181	1	nuclei	138
134	181	1	nuclei	139
135	181	1	nuclei	140
136	181	1	nuclei	141
137	181	1	nuclei	142
138	181	1	nuclei	144
139	181	1	nuclei	145
140	181	1	nuclei	146
128	181	1	nuclei	147
142	181	1	nuclei	149
143	181	1	nuclei	150
144	181	1	nuclei	152
145	181	1	nuclei	153
146	181	1	nuclei	156
149	181	1	nuclei	157
153	181	1	nuclei	160
154	181	1	nuclei	161
155	181	1	nuclei	162
157	181	1	nuclei	164
159	181	1	nuclei	166
160	181	1	nuclei	168
161	181	1	nuclei	170
164	181	1	nuclei	174
167	181	1	nuclei	176
166	181	1	nuclei	177
156	181	1	nuclei	178
169	181	1	nuclei	179
170	181	1	nuclei	181
172	181	1	nuclei	182
173	181	1	nuclei	183
174	181	1	nuclei	184
175	181	1	nuclei	185
177	181	1	nuclei	187
181	181	1	nuclei	188
171	181	1	nuclei	191
185	181	1	nuclei	192
186	181	1	nuclei	193
187	181	1	nuclei	194
188	181	1	nuclei	195
190	181	1	nuclei	196
178	181	1	nuclei	197
191	181	1	nuclei	198
193	181	1	nuclei	200
180	181	1	nuclei	201
197	181	1	nuclei	205
211	181	1	nuclei	206
198	181	1	nuclei	207
200	181	1	nuclei	209
202	181	1	nuclei	210
204	181	1	nuclei	212
192	181	1	nuclei	215
206	181	1	nuclei	216
208	181	1	nuclei	218
209	181	1	nuclei	219
210	181	1	nuclei	220
214	181	1	nuclei	222
217	181	1	nuclei	225
218	181	1	nuclei	226
219	181	1	nuclei	227
221	181	1	nuclei	228
223	181	1	nuclei	230
224	181	1	nuclei	231
225	181	1	nuclei	232
226	181	1	nuclei	233
227	181	1	nuclei	234
230	181	1	nuclei	236
229	181	1	nuclei	238
232	181	1	nuclei	240
236	181	1	nuclei	242
0	183	0	nuclei	54
1	183	0	nuclei	29
4	183	0	nuclei	141
12	183	0	nuclei	36
13	183	0	nuclei	18
14	183	0	nuclei	209
20	183	0	nuclei	9
28	183	0	nuclei	155
38	183	0	nuclei	188
41	183	0	nuclei	3
48	183	0	nuclei	10
49	183	0	nuclei	244
50	183	0	nuclei	231
51	183	0	nuclei	164
59	183	0	nuclei	68
61	183	0	nuclei	129
70	183	0	nuclei	220
71	183	0	nuclei	118
74	183	0	nuclei	47
76	183	0	nuclei	149
80	183	0	nuclei	182
82	183	0	nuclei	25
92	183	0	nuclei	234
93	183	0	nuclei	232
105	183	0	nuclei	246
109	183	0	nuclei	228
113	183	0	nuclei	38
114	183	0	nuclei	13
123	183	0	nuclei	171
135	183	0	nuclei	75
141	183	0	nuclei	70
153	183	0	nuclei	103
161	183	0	nuclei	71
166	183	0	nuclei	49
169	183	0	nuclei	202
170	183	0	nuclei	0
171	183	0	nuclei	235
172	183	0	nuclei	230
173	183	0	nuclei	162
174	183	0	nuclei	152
184	183	0	nuclei	76
186	183	0	nuclei	180
188	183	0	nuclei	78
190	183	0	nuclei	41
194	183	0	nuclei	203
197	183	0	nuclei	1
200	183	0	nuclei	126
202	183	0	nuclei	101
204	183	0	nuclei	16
208	183	0	nuclei	28
210	183	0	nuclei	187
224	183	0	nuclei	42
225	183	0	nuclei	21
226	183	0	nuclei	147
227	183	0	nuclei	148
229	183	0	nuclei	53
230	183	0	nuclei	84
0	183	1	nuclei	11
1	183	1	nuclei	0
2	183	1	nuclei	13
4	183	1	nuclei	2
5	183	1	nuclei	3
6	183	1	nuclei	4
10	183	1	nuclei	25
12	183	1	nuclei	10
13	183	1	nuclei	12
14	183	1	nuclei	14
19	183	1	nuclei	20
21	183	1	nuclei	6
23	183	1	nuclei	26
24	183	1	nuclei	27
26	183	1	nuclei	28
27	183	1	nuclei	29
28	183	1	nuclei	30
29	183	1	nuclei	31
31	183	1	nuclei	17
35	183	1	nuclei	34
37	183	1	nuclei	50
38	183	1	nuclei	38
40	183	1	nuclei	40
41	183	1	nuclei	42
42	183	1	nuclei	43
44	183	1	nuclei	45
46	183	1	nuclei	35
47	183	1	nuclei	48
48	183	1	nuclei	51
49	183	1	nuclei	52
50	183	1	nuclei	63
51	183	1	nuclei	64
52	183	1	nuclei	55
54	183	1	nuclei	56
55	183	1	nuclei	59
59	183	1	nuclei	73
60	183	1	nuclei	53
61	183	1	nuclei	65
63	183	1	nuclei	66
64	183	1	nuclei	67
65	183	1	nuclei	68
66	183	1	nuclei	57
67	183	1	nuclei	71
68	183	1	nuclei	86
69	183	1	nuclei	74
70	183	1	nuclei	87
71	183	1	nuclei	75
72	183	1	nuclei	69
73	183	1	nuclei	76
74	183	1	nuclei	79
75	183	1	nuclei	82
76	183	1	nuclei	83
77	183	1	nuclei	81
78	183	1	nuclei	72
79	183	1	nuclei	85
80	183	1	nuclei	88
81	183	1	nuclei	89
82	183	1	nuclei	78
84	183	1	nuclei	80
86	183	1	nuclei	92
88	183	1	nuclei	93
90	183	1	nuclei	107
92	183	1	nuclei	96
93	183	1	nuclei	97
94	183	1	nuclei	98
96	183	1	nuclei	100
97	183	1	nuclei	102
98	183	1	nuclei	101
99	183	1	nuclei	103
101	183	1	nuclei	115
102	183	1	nuclei	110
103	183	1	nuclei	112
104	183	1	nuclei	111
105	183	1	nuclei	113
106	183	1	nuclei	104
107	183	1	nuclei	106
109	183	1	nuclei	116
110	183	1	nuclei	118
111	183	1	nuclei	119
112	183	1	nuclei	120
113	183	1	nuclei	121
114	183	1	nuclei	123
115	183	1	nuclei	124
116	183	1	nuclei	125
117	183	1	nuclei	127
119	183	1	nuclei	128
121	183	1	nuclei	130
122	183	1	nuclei	131
123	183	1	nuclei	132
124	183	1	nuclei	133
126	183	1	nuclei	134
128	183	1	nuclei	137
129	183	1	nuclei	138
131	183	1	nuclei	140
133	183	1	nuclei	142
134	183	1	nuclei	146
135	183	1	nuclei	149
138	183	1	nuclei	151
139	183	1	nuclei	136
141	183	1	nuclei	168
142	183	1	nuclei	170
143	183	1	nuclei	171
145	183	1	nuclei	154
146	183	1	nuclei	155
151	183	1	nuclei	158
153	183	1	nuclei	147
155	183	1	nuclei	159
156	183	1	nuclei	161
157	183	1	nuclei	162
159	183	1	nuclei	164
160	183	1	nuclei	167
161	183	1	nuclei	169
163	183	1	nuclei	172
164	183	1	nuclei	177
166	183	1	nuclei	180
167	183	1	nuclei	181
168	183	1	nuclei	182
171	183	1	nuclei	201
172	183	1	nuclei	187
173	183	1	nuclei	188
174	183	1	nuclei	189
177	183	1	nuclei	191
178	183	1	nuclei	192
179	183	1	nuclei	195
180	183	1	nuclei	194
181	183	1	nuclei	197
182	183	1	nuclei	198
183	183	1	nuclei	199
186	183	1	nuclei	202
188	183	1	nuclei	190
190	183	1	nuclei	206
196	183	1	nuclei	210
197	183	1	nuclei	211
198	183	1	nuclei	212
200	183	1	nuclei	214
202	183	1	nuclei	215
203	183	1	nuclei	217
204	183	1	nuclei	218
205	183	1	nuclei	220
206	183	1	nuclei	221
207	183	1	nuclei	223
208	183	1	nuclei	236
210	183	1	nuclei	224
214	183	1	nuclei	227
215	183	1	nuclei	228
218	183	1	nuclei	231
219	183	1	nuclei	232
220	183	1	nuclei	246
222	183	1	nuclei	233
223	183	1	nuclei	234
224	183	1	nuclei	235
225	183	1	nuclei	237
226	183	1	nuclei	239
227	183	1	nuclei	240
229	183	1	nuclei	242
230	183	1	nuclei	241
231	183	1	nuclei	244
234	183	1	nuclei	249
235	183	1	nuclei	250
236	183	1	nuclei	251
0	184	0	nuclei	54
1	184	0	nuclei	21
4	184	0	nuclei	147
12	184	0	nuclei	36
13	184	0	nuclei	27
21	184	0	nuclei	216
28	184	0	nuclei	160
48	184	0	nuclei	11
49	184	0	nuclei	231
52	184	0	nuclei	173
59	184	0	nuclei	67
60	184	0	nuclei	193
70	184	0	nuclei	217
71	184	0	nuclei	119
76	184	0	nuclei	155
93	184	0	nuclei	224
105	184	0	nuclei	246
108	184	0	nuclei	68
109	184	0	nuclei	228
114	184	0	nuclei	14
123	184	0	nuclei	176
142	184	0	nuclei	39
147	184	0	nuclei	163
161	184	0	nuclei	60
166	184	0	nuclei	49
170	184	0	nuclei	0
171	184	0	nuclei	235
172	184	0	nuclei	230
173	184	0	nuclei	168
174	184	0	nuclei	158
184	184	0	nuclei	75
186	184	0	nuclei	184
187	184	0	nuclei	123
195	184	0	nuclei	134
197	184	0	nuclei	17
200	184	0	nuclei	127
202	184	0	nuclei	102
204	184	0	nuclei	18
210	184	0	nuclei	192
216	184	0	nuclei	92
219	184	0	nuclei	1
224	184	0	nuclei	41
225	184	0	nuclei	20
227	184	0	nuclei	154
229	184	0	nuclei	53
230	184	0	nuclei	83
231	184	0	nuclei	26
0	184	1	nuclei	11
1	184	1	nuclei	12
4	184	1	nuclei	3
6	184	1	nuclei	19
10	184	1	nuclei	8
11	184	1	nuclei	9
12	184	1	nuclei	24
13	184	1	nuclei	25
16	184	1	nuclei	2
21	184	1	nuclei	6
23	184	1	nuclei	22
24	184	1	nuclei	10
26	184	1	nuclei	23
27	184	1	nuclei	26
35	184	1	nuclei	33
37	184	1	nuclei	38
38	184	1	nuclei	39
39	184	1	nuclei	40
40	184	1	nuclei	41
41	184	1	nuclei	43
43	184	1	nuclei	45
44	184	1	nuclei	46
46	184	1	nuclei	34
48	184	1	nuclei	49
49	184	1	nuclei	50
50	184	1	nuclei	51
51	184	1	nuclei	52
52	184	1	nuclei	61
59	184	1	nuclei	70
60	184	1	nuclei	59
63	184	1	nuclei	62
66	184	1	nuclei	66
68	184	1	nuclei	86
70	184	1	nuclei	72
71	184	1	nuclei	75
72	184	1	nuclei	76
74	184	1	nuclei	78
75	184	1	nuclei	68
76	184	1	nuclei	81
79	184	1	nuclei	85
80	184	1	nuclei	87
81	184	1	nuclei	88
88	184	1	nuclei	82
90	184	1	nuclei	107
92	184	1	nuclei	98
93	184	1	nuclei	99
94	184	1	nuclei	100
97	184	1	nuclei	89
98	184	1	nuclei	90
99	184	1	nuclei	103
101	184	1	nuclei	114
102	184	1	nuclei	119
103	184	1	nuclei	124
107	184	1	nuclei	106
108	184	1	nuclei	127
109	184	1	nuclei	115
110	184	1	nuclei	117
112	184	1	nuclei	132
113	184	1	nuclei	120
114	184	1	nuclei	125
116	184	1	nuclei	136
117	184	1	nuclei	113
122	184	1	nuclei	116
123	184	1	nuclei	130
124	184	1	nuclei	122
128	184	1	nuclei	139
130	184	1	nuclei	142
131	184	1	nuclei	143
133	184	1	nuclei	154
134	184	1	nuclei	159
135	184	1	nuclei	133
138	184	1	nuclei	150
142	184	1	nuclei	170
146	184	1	nuclei	155
147	184	1	nuclei	173
150	184	1	nuclei	156
155	184	1	nuclei	160
159	184	1	nuclei	164
160	184	1	nuclei	167
161	184	1	nuclei	169
166	184	1	nuclei	161
167	184	1	nuclei	175
172	184	1	nuclei	181
173	184	1	nuclei	182
174	184	1	nuclei	183
177	184	1	nuclei	188
181	184	1	nuclei	194
182	184	1	nuclei	195
183	184	1	nuclei	196
186	184	1	nuclei	198
188	184	1	nuclei	184
190	184	1	nuclei	189
191	184	1	nuclei	200
193	184	1	nuclei	201
197	184	1	nuclei	203
200	184	1	nuclei	199
202	184	1	nuclei	206
204	184	1	nuclei	212
207	184	1	nuclei	217
208	184	1	nuclei	229
209	184	1	nuclei	231
210	184	1	nuclei	218
214	184	1	nuclei	221
219	184	1	nuclei	225
222	184	1	nuclei	226
224	184	1	nuclei	228
225	184	1	nuclei	230
227	184	1	nuclei	232
231	184	1	nuclei	236
233	184	1	nuclei	237
234	184	1	nuclei	240
0	185	0	nuclei	62
1	185	0	nuclei	19
2	185	0	nuclei	202
4	185	0	nuclei	148
5	185	0	nuclei	82
12	185	0	nuclei	35
13	185	0	nuclei	26
28	185	0	nuclei	156
48	185	0	nuclei	7
54	185	0	nuclei	41
59	185	0	nuclei	63
60	185	0	nuclei	193
108	185	0	nuclei	64
123	185	0	nuclei	173
134	185	0	nuclei	109
152	185	0	nuclei	139
153	185	0	nuclei	112
161	185	0	nuclei	65
170	185	0	nuclei	0
171	185	0	nuclei	243
174	185	0	nuclei	167
187	185	0	nuclei	120
190	185	0	nuclei	54
197	185	0	nuclei	12
200	185	0	nuclei	126
202	185	0	nuclei	97
204	185	0	nuclei	25
209	185	0	nuclei	225
224	185	0	nuclei	38
227	185	0	nuclei	140
0	185	1	nuclei	14
1	185	1	nuclei	15
12	185	1	nuclei	27
13	185	1	nuclei	28
21	185	1	nuclei	6
27	185	1	nuclei	39
28	185	1	nuclei	17
37	185	1	nuclei	38
41	185	1	nuclei	41
46	185	1	nuclei	36
69	185	1	nuclei	74
72	185	1	nuclei	78
74	185	1	nuclei	81
76	185	1	nuclei	84
80	185	1	nuclei	90
93	185	1	nuclei	96
94	185	1	nuclei	97
97	185	1	nuclei	92
101	185	1	nuclei	110
109	185	1	nuclei	117
111	185	1	nuclei	121
112	185	1	nuclei	133
113	185	1	nuclei	123
114	185	1	nuclei	125
123	185	1	nuclei	132
124	185	1	nuclei	126
128	185	1	nuclei	138
129	185	1	nuclei	139
133	185	1	nuclei	152
134	185	1	nuclei	157
136	185	1	nuclei	134
142	185	1	nuclei	170
147	185	1	nuclei	176
151	185	1	nuclei	177
153	185	1	nuclei	144
156	185	1	nuclei	160
168	185	1	nuclei	181
171	185	1	nuclei	198
172	185	1	nuclei	185
177	185	1	nuclei	188
180	185	1	nuclei	193
197	185	1	nuclei	206
199	185	1	nuclei	208
204	185	1	nuclei	213
209	185	1	nuclei	233
210	185	1	nuclei	218
218	185	1	nuclei	224
219	185	1	nuclei	226
224	185	1	nuclei	230
225	185	1	nuclei	232
227	185	1	nuclei	2
229	185	1	nuclei	236
234	185	1	nuclei	228
