id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	589	0	all	76
51	589	1	all	24
2	589	0	all	3
6	589	1	all	45
63	589	0	all	63
19	589	2	all	29
39	589	2	all	13
56	589	0	all	61
79	589	0	all	87
0	589	2	all	87
12	589	1	all	49
37	589	2	all	18
69	589	0	all	72
62	589	0	all	58
88	589	0	all	91
72	589	0	all	75
46	589	2	all	68
47	589	0	all	42
82	589	0	all	85
86	589	0	all	89
76	589	2	all	31
84	589	0	all	84
55	589	0	all	52
66	589	0	all	67
32	597	1	all	56
83	597	0	all	84
42	597	0	all	48
16	597	0	all	15
63	597	1	all	69
78	597	0	all	80
58	597	2	all	60
48	597	1	all	88
45	597	0	all	49
15	597	2	all	73
34	597	2	all	74
5	597	0	all	5
50	597	0	all	53
72	597	0	all	73
28	597	1	all	4
23	597	0	all	22
6	597	2	all	93
2	597	0	all	4
55	597	0	all	59
4	597	0	all	3
66	597	2	all	3
0	597	0	all	0
46	597	1	all	90
79	597	0	all	82
8	597	0	all	11
7	597	0	all	8
86	597	0	all	88
29	597	0	all	29
33	597	0	all	36
54	597	0	all	60
37	597	2	all	17
66	595	0	all	72
71	595	2	all	41
56	595	0	all	60
80	595	0	all	83
32	595	2	all	52
0	595	1	all	20
83	595	0	all	87
15	595	0	all	16
55	595	0	all	59
46	595	0	all	47
3	595	0	all	2
18	595	0	all	19
16	595	0	all	13
28	595	1	all	3
65	595	0	all	70
52	595	2	all	50
6	595	0	all	6
45	595	0	all	53
44	595	0	all	45
78	595	0	all	81
50	595	0	all	55
47	595	0	all	50
10	595	0	all	11
74	595	0	all	79
84	595	0	all	85
82	595	0	all	86
4	595	2	all	88
5	595	1	all	32
2	595	0	all	4
86	595	0	all	89
8	595	0	all	9
48	595	0	all	52
34	595	1	all	71
19	595	0	all	20
1	595	0	all	1
54	595	0	all	58
42	595	0	all	51
81	595	0	all	84
33	595	0	all	34
76	595	0	all	80
69	595	0	all	73
70	595	0	all	75
37	595	2	all	17
79	595	0	all	82
9	595	0	all	10
72	595	0	all	76
30	595	0	all	33
53	595	0	all	57
88	595	0	all	91
39	595	0	all	39
13	595	0	all	17
25	595	0	all	23
29	595	0	all	28
34	599	1	all	70
2	599	0	all	2
39	599	0	all	41
72	599	1	all	90
58	599	1	all	85
16	599	0	all	14
74	599	1	all	39
30	599	0	all	31
5	599	0	all	5
42	599	0	all	48
18	599	0	all	21
79	599	0	all	83
50	599	0	all	45
53	599	0	all	53
3	599	0	all	3
56	599	1	all	15
8	599	0	all	10
75	599	0	all	79
51	599	0	all	52
23	599	0	all	18
15	599	2	all	68
33	599	0	all	36
54	599	0	all	54
63	599	0	all	65
66	599	0	all	71
83	599	0	all	86
6	599	2	all	86
69	599	0	all	69
67	593	0	all	68
42	593	0	all	42
70	593	0	all	67
80	593	0	all	80
36	593	1	all	83
48	593	0	all	43
28	593	1	all	3
29	593	0	all	28
58	593	2	all	59
7	593	0	all	6
50	593	0	all	47
32	593	0	all	31
65	593	0	all	66
15	593	1	all	33
78	593	0	all	75
45	593	0	all	44
34	593	0	all	32
1	593	0	all	1
38	593	0	all	34
54	593	0	all	53
83	593	0	all	76
4	593	0	all	4
75	593	0	all	74
51	593	0	all	50
8	593	0	all	9
2	593	0	all	2
23	593	0	all	22
6	593	2	all	90
71	593	0	all	70
63	593	0	all	61
19	593	0	all	23
5	593	0	all	5
81	593	1	all	41
39	593	0	all	38
79	593	0	all	77
0	593	2	all	89
12	593	0	all	13
3	593	0	all	3
11	593	0	all	12
69	593	0	all	69
62	593	0	all	60
88	593	0	all	85
16	593	0	all	16
46	593	2	all	75
10	593	0	all	11
47	593	0	all	46
82	593	0	all	79
55	593	0	all	55
74	593	0	all	73
9	593	0	all	10
66	593	0	all	65
29	596	0	all	28
4	596	2	all	90
45	596	0	all	46
70	596	0	all	69
15	596	0	all	15
5	596	0	all	5
6	596	0	all	6
77	596	1	all	93
34	596	1	all	76
10	596	0	all	11
51	596	2	all	17
42	596	2	all	60
88	596	0	all	87
74	596	1	all	43
16	596	0	all	16
8	596	0	all	10
56	596	0	all	57
86	596	0	all	85
65	596	0	all	65
30	596	0	all	30
41	596	0	all	40
72	596	0	all	70
0	596	0	all	0
50	596	0	all	51
79	596	0	all	78
58	596	0	all	59
13	596	0	all	17
37	596	2	all	15
44	596	0	all	45
55	596	0	all	56
2	596	0	all	4
18	596	0	all	18
63	596	0	all	62
84	596	0	all	82
83	596	0	all	81
81	596	0	all	79
34	598	0	all	41
6	598	2	all	87
52	598	0	all	52
39	598	0	all	42
12	598	1	all	43
30	598	0	all	32
5	598	0	all	5
74	598	1	all	39
16	598	0	all	15
46	598	1	all	81
86	598	0	all	92
0	598	0	all	0
45	598	0	all	50
83	598	0	all	87
50	598	0	all	53
75	598	0	all	79
23	598	0	all	25
72	598	0	all	73
48	598	0	all	48
8	598	0	all	10
56	598	2	all	4
58	598	2	all	53
2	598	0	all	2
28	598	1	all	4
7	598	0	all	7
79	598	0	all	84
63	598	0	all	68
66	598	2	all	2
33	598	0	all	38
42	598	1	all	67
67	591	2	all	39
42	591	0	all	41
70	591	0	all	73
80	591	0	all	83
36	591	0	all	34
29	591	0	all	25
58	591	0	all	58
50	591	0	all	48
32	591	0	all	27
65	591	0	all	66
78	591	0	all	81
45	591	0	all	45
34	591	0	all	30
33	591	0	all	28
26	591	0	all	21
13	591	0	all	12
4	591	1	all	42
75	591	0	all	78
51	591	0	all	51
8	591	0	all	7
2	591	0	all	3
23	591	1	all	20
6	591	2	all	89
63	591	0	all	62
5	591	2	all	87
81	591	1	all	46
39	591	0	all	37
79	591	0	all	82
0	591	1	all	25
12	591	1	all	56
37	591	2	all	16
3	591	0	all	2
69	591	0	all	71
62	591	0	all	61
88	591	0	all	91
16	591	1	all	3
10	591	0	all	8
47	591	0	all	43
82	591	0	all	87
84	591	0	all	85
55	591	0	all	54
66	591	0	all	69
