id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	545	0	all	31
41	545	1	all	48
11	545	1	all	16
27	545	1	all	30
79	545	1	all	84
5	545	1	all	8
39	545	1	all	47
47	545	1	all	56
2	545	1	all	4
64	545	1	all	73
68	545	1	all	76
75	545	1	all	83
24	545	1	all	31
4	545	1	all	7
56	545	1	all	66
7	545	1	all	11
31	545	1	all	37
6	545	1	all	10
37	546	1	all	41
53	546	1	all	51
84	546	0	all	64
7	546	1	all	10
34	546	1	all	37
47	546	1	all	50
80	546	0	all	67
79	546	1	all	77
70	546	2	all	81
81	546	1	all	84
62	546	1	all	63
22	546	1	all	19
43	546	1	all	46
76	546	1	all	78
35	546	2	all	52
56	546	1	all	60
38	546	0	all	15
41	546	1	all	43
28	546	2	all	65
75	546	1	all	66
25	546	1	all	23
83	546	0	all	76
29	546	1	all	28
69	546	1	all	72
82	546	1	all	80
44	546	1	all	47
51	546	1	all	55
2	546	1	all	3
65	546	0	all	52
3	546	1	all	5
10	546	0	all	9
23	546	2	all	45
86	546	1	all	92
74	546	1	all	76
14	546	1	all	20
6	546	1	all	9
63	546	1	all	62
57	546	1	all	61
73	546	1	all	75
42	546	1	all	45
24	546	1	all	27
20	546	1	all	25
27	546	1	all	31
68	546	1	all	71
39	546	1	all	36
13	546	1	all	17
75	548	1	all	65
67	548	1	all	63
10	548	1	all	10
6	548	1	all	8
24	548	1	all	20
47	548	1	all	43
3	548	1	all	5
22	548	1	all	23
53	548	1	all	53
68	548	1	all	68
17	548	2	all	12
63	548	1	all	59
38	548	0	all	12
83	548	1	all	78
0	548	1	all	0
79	548	1	all	74
42	548	1	all	37
72	548	1	all	72
88	548	0	all	63
8	548	2	all	75
16	548	1	all	18
13	548	1	all	14
27	548	1	all	25
25	548	1	all	26
57	548	1	all	58
44	548	1	all	45
73	548	1	all	73
69	548	1	all	69
11	548	1	all	11
23	548	1	all	24
14	548	1	all	16
78	548	1	all	80
43	548	1	all	48
2	548	1	all	3
56	548	1	all	57
39	548	2	all	38
58	544	1	all	64
72	544	1	all	74
75	544	1	all	76
57	544	1	all	62
25	544	2	all	82
42	544	1	all	43
86	544	1	all	89
14	544	1	all	18
9	544	2	all	45
56	544	1	all	61
46	544	1	all	49
3	544	1	all	4
62	544	1	all	66
28	544	1	all	29
8	544	1	all	10
2	544	1	all	2
38	544	1	all	40
70	544	1	all	72
78	544	1	all	80
7	544	1	all	8
84	544	2	all	43
77	544	0	all	81
51	544	1	all	55
29	544	1	all	34
26	544	1	all	26
44	544	1	all	46
49	544	1	all	52
43	544	1	all	44
80	544	1	all	81
5	544	1	all	6
24	544	1	all	24
68	544	1	all	71
16	544	1	all	16
65	544	1	all	69
41	544	1	all	42
64	544	1	all	67
47	544	1	all	50
63	544	1	all	63
81	544	1	all	82
73	544	1	all	75
6	544	1	all	7
79	544	1	all	77
74	544	1	all	78
31	544	1	all	38
39	544	1	all	41
23	544	1	all	27
30	544	1	all	30
27	544	1	all	28
4	544	1	all	5
67	547	1	all	67
86	547	1	all	88
17	547	2	all	15
30	547	2	all	70
82	547	0	all	42
24	547	1	all	25
39	547	1	all	41
3	547	1	all	5
51	547	1	all	56
11	547	1	all	11
22	547	1	all	21
57	547	1	all	59
49	547	0	all	58
2	547	1	all	2
20	547	0	all	0
68	547	1	all	66
88	547	2	all	44
83	547	1	all	77
9	547	2	all	47
23	547	1	all	23
10	547	0	all	8
53	547	1	all	54
38	547	1	all	40
56	547	1	all	57
84	547	0	all	60
40	547	1	all	35
21	547	2	all	67
35	547	1	all	36
14	547	1	all	16
29	547	1	all	29
6	547	1	all	8
13	547	1	all	15
0	547	1	all	0
43	547	1	all	46
27	547	1	all	24
73	547	1	all	72
79	547	1	all	76
89	547	0	all	72
25	547	1	all	26
34	547	1	all	33
47	547	1	all	45
